BL,BZ,CSDK,DD,DLYK,DTJ,JTMDQ,GL,GT,HQL,JFDQ,JM,LC,LHS,NW,PZ,STSS,WZ,XD,YA,YG,ZHDQ,ZJK,ZSGMT
0.026204157309390907,0.029650208712392247,0.05328672134300852,0.029493219487486372,0.05020504632226924,0.02433051669129639,0.021547597836671956,0.05149969511459476,0.050267461730971796,0.038175486393961316,0.04168529117783456,0.06959875652412019,0.03228766446849545,0.05106832597299251,0.05557307415103435,0.09546116423021628,0.03774345157626601,0.026099237930481786,0.023760056552823858,0.01632765425201655,0.10375457699860093,0.05079084422636862,0.026201262170051406,0.04589870897207912
0.025925738467360883,0.030179130662658413,0.0522431663085354,0.03007139117088658,0.0504078811378134,0.022416800165739145,0.022005989014329902,0.04603597726689573,0.04801306909872617,0.03999657684949691,0.04187581061788044,0.06910555545178312,0.03168028394790736,0.04701583482257768,0.055583176245467464,0.10595633340850544,0.039581671606226984,0.027209746004395616,0.024129482511195087,0.01676012598860608,0.10603589678047572,0.04930605186193483,0.025504648688631976,0.04424027003378564
0.025656694992714314,0.03027442311482073,0.05515945870116682,0.03200488085084536,0.05635239439313528,0.021220066074494982,0.022315545315333432,0.052800580666691535,0.050906361462900576,0.0456067427021134,0.042159617390718856,0.06817009223930126,0.030841939567409965,0.055994462564563016,0.0543833568742539,0.12049685813082414,0.04340433385608233,0.030651707728858425,0.02476104068170426,0.016758493059405445,0.10145440350444207,0.05015838794479909,0.025872519686494143,0.044499942554370925
0.026307420221381182,0.02970824242773977,0.05233019628605326,0.032855195632158565,0.06108405573689368,0.020542990370295014,0.022218478707661235,0.06823146058732045,0.05438296114636654,0.04851358028756242,0.04498519321071819,0.07635375947710218,0.02967360814650509,0.06155277703062986,0.057487308138615315,0.1294451218485452,0.04409756746827792,0.032784713406094144,0.02644889073445148,0.01642275104689627,0.10455607823012061,0.05139991063602331,0.0268406848806566,0.04798773810061294
0.027851092923464257,0.029006026969387005,0.04673623412964985,0.03097037459791558,0.05822536381848404,0.020939675948565092,0.022131053737809707,0.060137433439320466,0.05353759222809165,0.045049457801407414,0.04480870151517018,0.0766883090651292,0.03015674187932109,0.058637859387852494,0.05948301095001081,0.1120059278645491,0.041472429294334076,0.031837134888718754,0.027646469241336333,0.016435153953284147,0.11504719671421704,0.049742258740182385,0.02771055215026314,0.05007202952780383
0.026981538999731353,0.027519268469929213,0.043364032869189245,0.028210956683813765,0.05377948715144716,0.022497288864256455,0.02165153892916808,0.04398055999996196,0.05020647918086511,0.039913511506389596,0.04366168864697789,0.0741856632914531,0.03285221516859057,0.04886261301976809,0.05283414692396255,0.09360409821128503,0.03918334868543411,0.029109138357316322,0.026547858012868922,0.016120053048535407,0.10987228078449224,0.048013656806127666,0.027201113546243078,0.04800595923672017
0.026518240207827178,0.02728604498907202,0.04372668511359262,0.02807240926112333,0.05336047053080474,0.024306830391242894,0.02164175606503816,0.043094302387392494,0.048857531814850086,0.03992337895919432,0.043995429953439434,0.07620349312101507,0.03675772871542828,0.046330142106852754,0.04914132387661462,0.09700320106088395,0.035998073869112725,0.02686359590711665,0.025567395832050525,0.015786274964389155,0.09896674105145653,0.048601297272230455,0.027040084660449888,0.04584582192592837
0.026699058430203176,0.028219359649213772,0.042394100139500145,0.02933690697197898,0.055153463938560895,0.028397607846983003,0.022018388978502994,0.043812743424680736,0.04884497370663278,0.042101534393273826,0.04045690621113849,0.07528200993398518,0.039271380487083174,0.04805954285221914,0.04981063728268202,0.1119719813260183,0.03256456954102327,0.026511296580956016,0.026202174256631933,0.015591098733906704,0.10005278534506232,0.0466235831619749,0.02714662225748575,0.044349205535863884
0.026286370145766902,0.02897515725195811,0.041543643396324006,0.031279704348381364,0.05809875737446166,0.03430595319161826,0.022236814590144732,0.04303884310997389,0.051167738261394806,0.045727669200510884,0.037346678467106355,0.0705376881481018,0.039808942251038815,0.05208921896593098,0.049932730369238155,0.12512077078838954,0.032545577544644745,0.0285336073116775,0.027107348103549457,0.01501035555479234,0.10261322862940596,0.04560156734632257,0.02815235217879971,0.04449892160584368
0.026411606988811093,0.029813428077086104,0.0483110323379589,0.03250373777942385,0.06104989331335369,0.039270055754880316,0.022092982949716754,0.0516262026266453,0.0530854984933847,0.04457039020941173,0.040044490817122684,0.0716043141919634,0.03917392992038272,0.061107105783001894,0.05283408440189856,0.13617656354560165,0.035435222298050705,0.03100972377832866,0.027656825837347555,0.015089624705285035,0.10342936517277476,0.0483308099056826,0.027273375812246925,0.046553034000524324
0.028045568906830055,0.031402204931683955,0.06045835956154867,0.033210844669841574,0.06182313383639704,0.038361607222917204,0.02198177900004629,0.05782952081697042,0.05764194432725414,0.04013318314598893,0.04263960001150985,0.0857901430622423,0.04071704727942684,0.061287480834277264,0.05510630281014091,0.12000544500562874,0.0382411110234307,0.030943737256441832,0.027778863021822947,0.015632853174899097,0.11052017707365207,0.055114752483200496,0.02724157635494885,0.050542958585952494
0.027266430714268382,0.03242163674720934,0.06011210832563678,0.031921449937552145,0.05984431639560052,0.03384858516914864,0.021703080647612553,0.05303160962310274,0.05723483374647931,0.037398268732094626,0.04100919890892345,0.08689970245577931,0.04189482026754762,0.053252110599492045,0.0508541364150744,0.09172025031457917,0.03710002009802863,0.02868003986996738,0.02795090461752238,0.01608887292744765,0.10936074438133694,0.057000709580123834,0.027549074576716626,0.05141382951857447
0.026365808473609205,0.0330872539959645,0.05603598751280288,0.030806759505334354,0.05945700508138335,0.02999035374931356,0.021723328969700396,0.04762601265386397,0.05533430827309303,0.03690635984370946,0.03989028051407267,0.07643713660303153,0.041119493714228156,0.04840545830786972,0.046854711050357954,0.0850144930491859,0.034266684186557816,0.027063029522379857,0.028380164926684,0.016265580875781692,0.09586668307279733,0.051879081941089845,0.028473322802026392,0.04820894116300314
0.027214341743875596,0.0326342941467829,0.05078344161399241,0.03179347389255157,0.06591578952849472,0.030664478412093292,0.02199642240298602,0.047695134841148235,0.055124727326844536,0.038222799414219105,0.04105471570706054,0.07368501919725877,0.04049946976119426,0.05443868522311497,0.0491520879693723,0.0931222564785325,0.03179255592154148,0.027501774060871627,0.02840339077012507,0.015793646683510215,0.09758320206632107,0.047784981989314024,0.027520623359833525,0.045368833008671866
0.027217463433752836,0.033191217890625145,0.05261316746989532,0.034280525100417424,0.06100866773546727,0.03490355379029122,0.02206996894573955,0.05387984940744523,0.05966226979855557,0.040937084489212086,0.03921496131209393,0.07881089755511815,0.03978767739374589,0.059436871505671764,0.04869790415884392,0.09855255738636039,0.03560108156495226,0.028748772949347523,0.028052206543364516,0.015218851191565373,0.10175925299735783,0.050344471996070284,0.02662654607594337,0.048041365113779835
0.02717775088981493,0.03403687661705546,0.055547020839193634,0.03600499984269522,0.06333626395855661,0.0369961783052812,0.021912914992108616,0.061853686530183825,0.05780778446975965,0.04471974806474256,0.04518046947650303,0.08258954445581425,0.03832336137304509,0.05505635393322075,0.05354370504706546,0.11784793362152442,0.0372132887469181,0.03027832890493576,0.028828481960949212,0.015263253625856087,0.1044906669112225,0.055429094664313894,0.027484659197520134,0.051927035628615094
0.0286517946081186,0.035571916860986,0.0602444826139505,0.03628264561779288,0.06842828648085007,0.035967564572993875,0.021779844502223554,0.05650109760567848,0.058284578833064093,0.04388816342269283,0.05310686927040956,0.0860124113902698,0.03660198184071155,0.05435690783452582,0.056460422221955145,0.1107014307438149,0.03543988570847053,0.03004290317631879,0.028976579812802265,0.016048157088271155,0.10997169969287779,0.05665550871488695,0.027984282573047747,0.05218248165767478
0.028703434890758064,0.0325169247860495,0.05933481416618592,0.034202980087783406,0.061917395777834096,0.03257038188631309,0.02176060241758907,0.04685272579093791,0.05637990851461225,0.040893397748665614,0.047036524476881905,0.0839527196369319,0.03265708527799083,0.051573261149521196,0.052447579622306846,0.08794199859010518,0.03525320070983136,0.028623609661672725,0.028512901475191997,0.016734612573176738,0.11135483780125002,0.05512690934687772,0.02900624469328042,0.04829764084740633
0.028089509413400944,0.027512033563795245,0.055686292782272634,0.03311074169652063,0.054845007290329865,0.03249508472576789,0.02162692730256755,0.04456095158441059,0.06048313705550719,0.03837072220429299,0.04439336817965035,0.07893992911966959,0.027432140663770054,0.05166762422959117,0.04788093496869354,0.0814425374720515,0.0357372082804358,0.027269724523710022,0.027657293649496928,0.01761396995654299,0.09633292922835328,0.05175019160284766,0.028740818671700835,0.04490054054273927
0.029629727955337096,0.027483479369395,0.05124789301853505,0.03470477849558412,0.05636158072321938,0.033388526491266446,0.021608913592602016,0.04472108088803606,0.06283796880911191,0.041453548366563335,0.049740182272104284,0.075096670998606,0.030845714428967462,0.055270664121944674,0.0499674911657082,0.0925110227599185,0.035036349183094735,0.027089743361437775,0.028724305491271016,0.017444505740987243,0.0993754352793345,0.05048371378144783,0.02967390531019745,0.04374409052065324
0.02993602281126153,0.031165621441552653,0.05407797778267848,0.03757766218696539,0.05715100894418296,0.034677078279022576,0.02172361730674844,0.04822879890607948,0.059270573848768604,0.046439146750978225,0.05115037478089475,0.07453992608625559,0.03461502844050593,0.05674250081138957,0.05059060959313266,0.10625620099625188,0.037062579679451424,0.027580412106294888,0.03040740533826252,0.017506896876417904,0.10335555824401355,0.0549902489871892,0.02850474859804794,0.04620280599356594
0.030316364386451397,0.0348218323037828,0.05968605282391983,0.03952284864176582,0.057996278930486006,0.0372308552402377,0.021738849152643347,0.054277483482203695,0.05784376481425431,0.047882211154352594,0.049388602317456363,0.07723748669302016,0.04417292273756496,0.0614234814023023,0.05571037922353565,0.11219061068603325,0.04100659872661523,0.0285060240481533,0.03350358768450813,0.01759771127769129,0.10639238729158464,0.05809273208637743,0.028115756911416878,0.0495336851347178
0.029096120528040288,0.03976653390281248,0.06910855421224926,0.03818723465756154,0.06138227825880354,0.04124486222138357,0.021197107972598522,0.05978256004300776,0.060087238151912824,0.046116852866656066,0.0535908227778175,0.08387207775935782,0.04293501014387078,0.06468247671982585,0.059424445797119384,0.08962298886910235,0.04416192768094736,0.028831175558576567,0.03156627312534067,0.019306383384407655,0.10983953099182153,0.064905265084315,0.026827881833059203,0.052737212715955266
0.028964919815645314,0.04151974305014556,0.0725234337691419,0.03577487672065814,0.06411944677699305,0.04762539147876941,0.021558045641341228,0.05485894382616968,0.06201958882697648,0.0446358942080753,0.04866477261380604,0.08507681651367671,0.042142028830788436,0.06305087528555509,0.06166472205064702,0.07500504546549658,0.045392005156693276,0.028720804255687675,0.030507531849301675,0.02013765173836897,0.10890558081328819,0.06692488938905765,0.027039434430984402,0.05252215483690141
0.027766054089795995,0.039505128417724175,0.07122060028697506,0.03375615769862436,0.06259834674667078,0.04994023890134629,0.021456253836738916,0.05274983224290601,0.07207866440228697,0.04394901063091983,0.050700447619593414,0.08168685273483706,0.03967835131265615,0.061453235652554276,0.059933890653345846,0.07617206199222924,0.041767752631359116,0.028481744891822453,0.027392678208088106,0.019924747192754243,0.09894002868350599,0.0665469007581906,0.02834956295079971,0.05099242860063302
0.02554171618148634,0.03556907173929769,0.07128661852961495,0.03504247928758036,0.06252683051600105,0.04833963655001035,0.020783572330306775,0.05288855435959876,0.07175828130257333,0.04442899398726452,0.05498063199041727,0.07482536873050942,0.04014617670199307,0.0724060996230416,0.06466915124521731,0.08847755707357527,0.0402999934838168,0.029144739156104882,0.029460812462837063,0.020848790934137093,0.10061300951832944,0.06457334372158077,0.027925080798434185,0.04903508344327112
0.024461039223185516,0.037820933331282336,0.07288139207764716,0.03735675923048233,0.06187356781097837,0.047423620641643585,0.020936182068518695,0.05486075402381056,0.06481974703741511,0.04642575452487195,0.04626994807030601,0.07335382731990056,0.039620053533532484,0.06773796419017525,0.06227309464927987,0.09906808049053704,0.039934273980509534,0.03038502243935476,0.029651766615116093,0.02065761464464249,0.1020930399081484,0.06106682097829007,0.026987301327369977,0.048489218013664154
0.025117363486570954,0.047406796689778055,0.07625755365114037,0.03880296886145215,0.06947848797850198,0.05519744122281649,0.02583024888680857,0.0699724761852358,0.06103767760538094,0.047901542240984044,0.047953296534446084,0.07610370404523303,0.037836309345701265,0.08113233130935935,0.06608588981410735,0.11792777797500581,0.044584028110451784,0.031394490444541505,0.028766051105619077,0.020527214214666564,0.10421703431707918,0.06433948030900982,0.02866033144429092,0.05077407727991437
0.02632322874137217,0.05192367745822523,0.0801969716260599,0.03735081595663498,0.06913233567456192,0.05784985887660893,0.03069771661241679,0.07306133728973262,0.0727068450021776,0.04841871666320369,0.0586508198439404,0.08176269751510742,0.03695581406077043,0.07049086767298635,0.0656012741244864,0.11283007311653794,0.04841843273947781,0.031474431891110495,0.02659052159822707,0.020343584706072185,0.1045122642387851,0.06880933850896412,0.028355706295251824,0.0532313128187948
