BL,BZ,CSDK,DD,DLYK,DTJ,JTMDQ,GL,GT,HQL,JFDQ,JM,LC,LHS,NW,PZ,STSS,WZ,XD,YA,YG,ZHDQ,ZJK,ZSGMT
9.689114921651056,9.072573315641014,8.186787507639535,9.762221368683985,7.640652713080804,7.617921732145975,7.500766324438169,6.919700288794509,7.51048597148825,8.109634404189924,8.038131186087131,8.232039471987278,8.013670748393391,7.489855417454868,6.370530145789148,6.651000342251839,7.38996808443239,9.481464062976976,8.632038540662842,9.141874443581418,8.581059383806423,8.575995469374082,10.547464991198673,8.776917651659327
9.567627811254264,8.889286964290388,8.197275709485242,9.023523467586203,7.661708334897626,7.525637028634023,7.498871378235698,6.989906014763012,7.303098148260838,8.025749532065001,7.974564755530441,8.123405606672337,7.8392002278225625,7.364030715126874,6.329626943823188,6.878757091230034,7.38093930282337,9.093649992801694,8.476308978620867,8.970248583353372,8.498794696070057,8.510575960089094,9.77522210540722,8.617129550481856
9.511933716654802,8.865178873530756,8.193580461893285,9.228874776956768,7.78957806355647,7.631533629757777,7.493529644447758,7.017316033384709,7.057527961658306,7.9519190383148,7.847912484377869,8.009367779647262,7.785179581377557,7.369127115939591,6.010774892419898,6.674369945490088,7.1775112392882345,9.019316568189527,8.486753749476767,8.885581432240045,8.556326442710239,8.32548058640623,9.887872920341815,8.577026138879392
9.366333234290018,9.04393047362885,8.140793637751512,10.56871893628735,8.067437549389172,7.845082138889327,7.496400919301093,7.216788732443735,7.179114329239203,8.102275943704093,7.791947276167636,7.893294741695033,7.807090724203995,7.475599785712146,6.146521074293804,6.804946345550899,7.185026763605604,9.390491149081157,8.724274080294332,8.965584511985591,8.578717654325608,8.319646275704294,9.661782514208143,8.571788778446157
9.467488526373717,9.265008874049197,8.443093027105974,11.089155197239712,8.307619748199619,7.988279115533395,7.52282228355702,7.329301002520847,7.394072451948329,8.434339910675456,7.953308239327167,7.929447531485476,8.046801540423472,7.533140479136226,6.502285302001215,7.062335416095837,7.510161177174076,9.84995092575059,9.014146265204554,9.12705196793213,8.922714511587621,8.556821486504456,9.48431480365833,8.835603967732538
9.624803076330107,9.25022329736885,8.729263988320042,10.78956072467523,8.306248683968596,7.976322737763457,7.535317240345359,7.377185597119133,7.395246304740835,8.545989172240308,8.094091460536923,8.128116409785152,8.077979918365367,7.6424206323242885,6.4575346789412125,6.993100503042492,7.581799517772357,9.734164462841505,9.019945240453183,9.081551578322692,9.054479895797789,8.685745302658313,9.540432159312056,8.98420278665444
9.684022794447735,9.014415815299692,8.464401973200141,10.565711844042688,8.102143809260703,7.881651796692335,7.525675317394637,7.002446165839343,7.35330265261066,8.272940589265728,8.184024567047175,8.167577112228054,8.432198311195672,7.739991929639521,6.257622010926143,6.435419154219841,7.406837427886496,9.135246110151433,8.764063468468095,8.94991016352983,8.69380470457484,8.515820547439032,10.350236110797042,8.78517600225396
9.606061735608543,8.888645783901667,8.517713860636288,10.354147054056776,8.034466374932832,7.8262761033653465,7.526456067612202,7.08141703862254,7.395726807839666,8.105302145584268,8.201739338148865,8.098266637938643,8.017170243828089,7.722166183672674,6.265462138461331,6.346355927004435,7.371921205237841,8.643830436588182,8.63343041702418,8.84609675589077,8.487760514565288,8.314011608576303,10.164584611975895,8.681372879073285
9.564431151425293,8.86637979251611,8.36558431071182,10.120249284726626,7.968719291750322,7.9106283276853855,7.515395792768755,7.2459334108569236,7.276454886391788,8.148350317274822,8.078884568510652,7.99768598996728,7.970473521545818,7.659062935936079,6.055779248008552,6.599146528691695,7.3154929705590765,8.426981867127127,8.615888813965046,8.849017889520404,8.462146028610393,8.218503248532116,9.645273734831415,8.725734264916438
9.27032920504536,8.937468192549057,8.5252257888677,10.163943084139257,8.166966958938453,7.9407763140803045,7.497184032164504,7.525377867231646,7.182156687447587,8.494313243328218,7.953994900648413,7.951815359855933,8.37756403698188,7.707007795375821,6.356536142329024,7.117245233881362,7.2239265808737425,8.44682423555749,8.765795774299939,8.870664937184022,8.300098021936906,8.206479257397246,9.157556366401803,8.749662586123062
9.312626472294546,9.049604228647667,8.71810535097088,10.620740089451221,8.398887402164664,8.26463866870212,7.4931458882218225,7.847118322670653,7.266772607365338,8.916655089379319,7.940320080218579,8.062862355198932,8.373723834118342,7.8536120200322355,6.605014068443933,7.127125523476541,7.337152578464948,8.59295926654482,8.970962797294554,8.943671249726851,8.608829436647424,8.270998911318223,9.44412300130541,8.895283706894203
9.625270324290849,8.955972990727735,8.568382399053606,10.715385319376377,8.226458833010607,8.341745387854617,7.4907657310012254,7.713694534800899,7.399611153961242,8.857122181707993,8.01632935037584,8.197218936495366,8.14528558342049,7.895953621635816,6.405911036597749,6.555795556140206,7.560796899135496,8.566844212373805,8.888218075514047,8.928743497358269,8.651479849960928,8.318960135554924,10.023551818926313,9.056079337545613
9.758011203276874,8.666670689893365,8.393299675250457,10.34337047043875,7.974413928389039,8.118893300555339,7.491866341772521,7.476779962056768,7.417614202600877,8.353380202576023,8.054422706280448,8.165909153750711,8.206200013505182,7.8044164523204245,6.07444630436515,6.244849799385075,7.588505106247011,8.249256489200988,8.621925860527403,8.830874854114422,8.236519152744734,8.196588526992118,9.739268194805302,8.937921681572227
9.714995483221905,8.396607587902917,8.560942218817354,10.006428404181836,7.977067075439167,7.80419405090782,7.513260482096295,7.280822671547106,7.224219375234625,7.940759775559386,8.009554254945098,7.9945609738990955,7.990373983268147,7.755424558578412,6.049584894401114,6.725716902026787,7.2509680875469265,7.8664931999267305,8.494737963663738,8.768692308616945,8.017203529338676,8.023514121647233,8.430696189609808,8.593992229206393
9.528468971562916,8.341798026214263,7.929746058737013,9.923163691846566,8.155782401974575,7.902514584914413,7.5230674775530755,7.3556879868052425,7.032179212557646,7.794983727761406,7.8581938157329265,7.8678077691262125,7.838312498390906,7.810011823088837,6.171976420415847,7.264885652464991,6.9248440554447095,7.587670414740106,8.493394035115148,8.759838779737994,8.072125872621662,7.916525179012644,7.565534368876051,8.370237819662881
9.161074832492847,8.528289271909527,8.117206927338316,10.061274795349846,8.31997655969558,8.277156591797867,7.529447177252614,7.586699697373126,7.0766234821017475,7.881538459181334,7.778729766688074,7.8344859154857724,8.204483933491133,7.799928676026468,6.409324486555441,7.378829390593748,6.940392054464924,7.581340886519994,8.560285820209804,8.837577610888541,8.076995146730084,7.8972337240017865,7.4462551162770945,8.35702201267812
9.289756685916293,8.80463148742712,8.505185931040488,10.308730468885269,8.405423939854593,8.472162882609922,7.550337830797751,7.725156250969331,7.210832067957315,8.133869765122087,7.778667226062752,7.877036090074803,8.411142202951766,7.939432489766089,6.823995008299438,7.203833650376985,7.120038784635339,7.743631898267651,8.724444399263959,8.954702929606608,8.171769939984033,7.961533200176837,7.797977651729957,8.453655304847896
9.550234846414648,8.883323437707578,8.495717349856285,10.446743453096376,8.34946606279544,8.424520302859236,7.54949877881947,7.568837556236821,7.296983030151204,8.33717703838837,7.9351438358742,7.952838177038286,8.422426268999489,8.108189611510603,6.821352132678398,6.834315913972407,7.28213692804346,7.885742787463413,8.851026763895337,9.019853722671462,8.312442221073425,8.064895029756281,8.60486373559574,8.60590114559067
9.445142413498163,8.774857007544542,8.72061316055672,10.3930844304449,8.28761178609132,8.384311718771855,7.537404811673823,7.649501238709729,7.307547948497307,8.291118508442722,7.894539960289991,7.970553017629562,8.568339350256508,8.046075686977023,6.642093393255426,6.684628940287088,7.403887438707234,7.826163356515808,8.829174235532744,9.044371524016539,8.090090597755891,8.085517384018786,8.98232656789477,8.612254786696322
9.386975184615125,8.700913836434385,8.84979777111817,10.452321104020948,8.150098953158832,8.418354561587885,7.540786765477707,7.370842744271347,7.379008534740505,8.22029298750488,8.052310292425814,7.998136074000849,8.744084448771403,7.982834154968882,6.678812901002564,6.396134295168468,7.454584519971053,7.825515748340596,8.819839213328395,9.03351412401268,7.940766898241715,8.078279661684618,9.36162684376577,8.607722120131303
9.300384075398135,8.688697706600609,8.237132224596852,10.459657258350413,8.195685231893714,8.359484376076225,7.539891079488717,7.410512679850745,7.385985427922286,8.150606713546866,7.9098613016606,8.001723265290165,8.656075265620023,7.9689844292568965,6.758643438111805,6.550034305049324,7.368725726731793,7.765249482347785,8.827643241024855,9.013250752939523,8.121232424176766,8.07913921309009,9.250361720619562,8.487595963231106
9.095193981861733,8.73630029509588,8.150468220806568,10.561527737229463,8.687419028771105,8.695794955741345,7.5418984598376015,7.998908693937121,7.335632215863364,8.328817267746338,7.677645875151619,8.05649895080677,8.713115303966003,8.133376354333086,7.061347404508715,7.122065726302033,7.3340608652797465,7.678494968374743,8.937739410394204,9.003205199741931,8.337002202595803,8.169344857747578,9.357149977336451,8.52661881180717
9.28752454150896,8.921994668990163,8.841596471471748,10.843685466516604,8.953890874331591,8.904634572723634,7.533899861306805,8.05854312589022,7.412206523198014,8.728187386199911,7.840234892978936,8.196936183379327,9.157500496776516,8.167154094387334,7.48064323546209,7.044371611698592,7.417987639623634,7.82718200432314,9.122681629034613,9.15459986257407,8.530980186548392,8.323067699591714,10.331051773979445,8.77878045892934
9.529611171850052,8.900232616065535,9.137357134214394,10.923896459096555,8.761332041401939,8.941292551787512,7.491840317923429,7.895576953347417,7.480098124422823,8.830311154611518,8.05914928352876,8.329076185935172,9.297707128165591,8.226072644649243,7.374591672566705,6.627199182640272,7.460351304170037,7.810934679505051,9.049644393627041,9.2500356060033,8.68131499425007,8.434286855378309,10.749842563324748,8.873252103874435
9.485662345665274,8.713127812091068,8.845927618244064,10.764982258923588,8.45824147839236,8.715581558780794,7.458964691644663,7.691702471354253,7.553134195879868,8.479492192215394,8.116217430411343,8.348316288143682,9.093871039167418,8.171398344435243,6.950946471197691,6.349200513514535,7.442986969038901,7.756928799596579,8.833798906306571,9.20193345689087,8.356672410582568,8.360802280775724,10.811881334873569,8.74113732603747
9.455109026528682,8.516211148388962,9.005377513617708,10.616372113199548,8.184759662608254,8.390126016473689,7.462244356781353,7.3486879709644874,7.644072573452592,7.937665647611152,8.164178828372004,8.308803190554675,8.773267294338435,7.976610702598274,6.862327738447466,6.182945533611688,7.250178668503796,7.628697273420245,8.71632996159715,9.112479863252881,8.245843438808402,8.200719543763404,10.351724091252624,8.535065687642359
9.356926429345716,8.47682181174851,8.594391377375116,10.51731790816834,8.308112533582367,8.358871651672025,7.475278726463095,7.321883180558148,7.5495794909709275,7.582633462266237,8.12019074057244,8.16769166580677,8.416070960143827,7.881051059241322,6.6731892914045785,6.297699185867666,7.042101977660856,7.4742798310699285,8.774404143927626,9.08144894220758,8.090916585692439,8.079840224010368,9.542011935507697,8.304189568624654
9.054025642389199,8.571395119954545,8.246674603718935,10.574105629835937,8.64335109743988,8.510146722930632,7.485369552124463,7.745183114244393,7.550633595838338,7.6092441161481394,8.152485364441961,8.040254509806404,8.324552101333737,7.763385841202766,6.6549504168333895,6.730134893406322,7.073254557594806,7.475965492018718,8.886409261650561,9.120786231149847,8.32641542977563,8.113672131195102,9.503691557133168,8.265438320086448
9.261089522549836,8.7222980050029,8.529192011091261,10.858803064427832,9.006538684561189,8.596223609228307,7.497252826852359,7.977416086873257,7.515945542237734,7.84597692151373,8.285639463237407,8.082922538729374,8.419851540944556,7.712146341621048,7.029845179048224,6.87841014711106,7.161520886950637,7.693192362773388,8.982095723497748,9.29219667366845,8.597011412638615,8.29399037395752,10.34540769656383,8.48554449174137
9.553202121127853,8.652847265988807,8.561644550039722,10.893691977670095,8.703693628250791,8.477510731481226,7.50309120269494,7.831035618676328,7.587474193528158,8.035652284168108,8.523722694427665,8.304323301328468,8.479448309543292,7.588956875402985,6.954832615362245,6.725894447913118,7.154359394689779,7.6528701632166705,8.939281523235483,9.296303786022944,8.457179642808763,8.510996927987096,11.10023642319264,8.759845589717196
9.531287191119103,8.600260189655355,8.712006597658206,10.74270834572549,8.400409397771464,8.26868602001464,7.505231064935132,7.808287126366409,7.763655426042696,8.041177192498658,8.618028120288571,8.405952512372941,8.218165146962665,7.466040485876434,6.8902838539919,6.510239340336469,7.141423509120523,7.353914838470585,8.873357867020815,9.24190838225309,7.870620603239663,8.533787357260772,10.668545448551702,8.711453252103272
9.426880759372821,8.653738191941315,8.83849098197658,10.511277734574719,8.143376391853362,8.04578233669947,7.516673080806587,7.437039390315548,7.672058982112415,7.947139544748508,8.729591909665482,8.227779552038246,8.18170358020709,7.466372454990124,6.630605809589465,6.330215642203825,7.063861389981303,7.325511909246115,8.885837292887198,9.16135404164012,7.572080252914987,8.288375615595257,10.688225593548935,8.390817542065793
9.320239542615022,8.784644267959553,8.528054536095818,10.495069706116208,8.844043338692689,7.905987118390638,7.529740145337456,7.389982903086112,7.310200470141182,7.860147758591952,8.549561353779549,8.029248054645528,7.974005642340059,7.388905067525871,6.7470124757191945,6.462601737777216,6.81989566140592,7.338534326719463,8.861810296471733,9.09946488116499,7.442505145637981,8.006207219657018,10.020938524152431,7.996911042129954
