BL,BZ,CSDK,DD,DLYK,DTJ,JTMDQ,GL,GT,HQL,JFDQ,JM,LC,LHS,NW,PZ,STSS,WZ,XD,YA,YG,ZHDQ,ZJK,ZSGMT
38.81903865788405,45.4800861861391,29.111080955689708,173.8712714277246,17.308278739398897,91.61825552306428,120.11864533952725,40.082100005316164,77.33594385678731,40.525660592768915,75.62116537379852,1.9840310323687298,66.08455396267559,28.896466332226222,43.42157665863738,57.11520052191851,61.840383447765106,13.102375982691198,37.55450778823005,43.74178695033036,88.5243822180036,66.09598544601684,99.71209281583378,19.68190981307096
21.39540631286428,45.64962146601515,25.954426862220295,181.71380642510263,33.90581846761542,86.5579151652107,95.88245632563148,34.775179416810744,55.68154583861059,27.38631531977201,60.83589643140533,3.962315842915494,67.35773681935402,45.612446752436455,38.70780282341248,41.07070498531983,55.937483426953385,12.845184402052396,28.501352393566478,38.48646478589764,93.3409610287814,61.00315885024487,164.70389356961658,8.640036000085264
26.771176116782314,40.84154349140469,19.704099598621372,132.0998363571947,18.52890308415302,49.44241913343235,88.28397957886354,15.650367967306975,36.161221580129705,29.70257904499176,75.35387467663296,6.337171518439128,61.564622704421616,46.5668524514745,40.26912959735747,39.42301229107739,43.268998265656876,15.22618128091852,24.146318323147312,44.42027795607786,87.79098146477675,54.86388687981598,232.2401790483123,6.0142699017626455
28.461331005512264,49.476691190736574,28.024854914713956,186.77557991700877,19.104082479067323,57.1457273968744,95.9333213881382,34.71394092696251,49.60220798211489,32.43044054956585,73.20799155645308,5.605185705180215,60.99497431124148,35.72319759259102,45.62158858020153,39.39713750361249,53.346684959786685,12.913405221772035,29.773773897779492,49.83672133600763,83.56574399426401,55.44459727646445,245.77832466142837,11.98641380966943
23.193594877167076,53.66644739708823,33.09360653785659,212.76845538857145,22.54468605351854,74.01808177603252,99.77119839914285,35.42184756895716,41.97547722142758,39.313665842319665,50.71166087146621,6.859343147492702,62.21154277466321,36.27043367257,52.74307800737632,52.832480940265654,57.622613949229475,12.907514536979749,38.01374607847281,56.31106116756521,67.68910428357351,71.80082186221838,204.73063348381015,20.403923868395676
22.793512553852402,57.35010574840374,26.189026987901368,242.05947615130623,20.14666510959816,53.047221522776724,99.58502532862515,38.13619786635978,43.40142041193306,37.4552072732901,52.621468745563234,6.061584318672313,53.427629042857866,38.55617332192381,48.325201568569604,42.70776953503563,45.85109436218009,17.54534206423284,39.56636208450448,52.62394314107589,65.31613659421876,73.53199181593354,190.23811016255542,15.314691304114938
21.883450037745874,59.89544139666035,24.415685945053134,164.7878326789305,18.641717605354383,57.16327209265869,108.0105099946088,42.587349886449786,53.78619246499699,35.052437673275584,75.62427236363908,6.411406182908692,46.9313331497604,31.940527032600038,49.43074133017579,59.61725664142324,39.2525701060587,20.35354304844968,39.44112800121076,54.94726617114057,54.72118927434641,67.79118149574033,207.38649959587178,16.171112060487864
15.983894929420146,56.03367135387289,37.32313221416727,145.23565197776915,20.04317855564331,99.38653626234311,110.98826025415143,27.06323036270404,53.940254375649104,38.16952663035205,75.40010444618838,8.004712559491779,48.611761200926466,32.31880164614199,47.21822307473094,56.969563872005175,43.11857237284518,18.674314407325664,48.093985542633774,50.9698041426868,42.05159847252105,56.73796716983663,158.04387330737188,19.150820283448024
10.29307775521535,39.54168530753665,17.070824941517426,137.83307793817272,14.068626030837612,86.93357542874267,101.80193815528591,11.43846116266416,35.17647654516218,35.70402942463779,56.17969987637873,6.527678979738887,42.75719586530989,30.93086729801924,39.88302872832527,41.99128088326519,38.64991204514018,17.9055597485303,39.45048255981177,49.695675193606455,37.33000397998579,62.2518160808126,51.31211604859688,10.930730038644276
14.53044788110094,47.054011663933025,16.72516812312135,180.8191389037015,12.541092669816,57.29685026308275,101.01199018696107,17.825837468220737,43.463053573463746,42.881383088963645,63.367555726183625,9.235938457418046,38.107479203509286,25.71797093990473,41.461597896340336,37.563453679698874,37.13251698790458,15.260330178265102,32.89923773197571,45.5502425765567,45.667795957037384,66.2744834119014,40.45105364933647,11.249137716411745
8.122104992300548,35.58518566369179,20.801478613488715,91.41048467451984,13.402057748716976,61.67597050249105,97.68800369740346,26.112569846014328,36.38649233901929,38.7679916545308,59.651338360611106,8.520846551530878,27.56170909490596,17.129226553704946,38.591870116010774,44.63435515427163,27.585120683217994,14.447137167480038,34.797183062879725,41.138661291039526,41.695170756011066,55.488274275988715,56.56895252069062,13.456848534873588
4.934971608404339,33.250386364846705,11.075799872843456,155.35826966371923,13.239961050373594,78.77986000383889,92.70421285140516,13.40258117853696,30.937730666567916,36.44466582537618,37.52470867666024,8.528104591762002,32.32292190654315,20.84047413507756,37.329598111943554,39.36712006302685,30.36986529368366,13.638579449646281,36.624652907112235,35.40409853960678,65.41259323377312,59.78690388489714,49.691504549586256,10.405035754893104
8.862241755483497,51.9115075715479,11.045285593792327,205.08779736097603,15.208796133261174,71.39659968487292,92.33455383671836,19.156470246504917,39.536288662119915,41.753156703341546,56.55856229880943,11.832687789810882,35.06129399386613,21.98505420371174,38.76287211901876,41.054285523694006,29.459480882233294,17.036140018446098,38.84627940124281,38.976683403667614,56.822152599065795,67.42434396371954,93.89046717070693,14.030324683555483
9.174008592353035,36.59738417285401,9.602571655872751,215.95930596391656,15.102188594016042,88.60670905150832,98.27830937438833,20.59407304618229,23.5587585533999,26.68508450729962,55.91787300278862,7.3457787952000615,33.19480483578022,18.728461402794593,33.54717667095781,52.113070038591125,28.545113365789142,18.309352265568982,40.348895263561204,38.32835259209302,57.917923536758906,50.36354365300721,92.60023785625465,9.180919545430799
8.05812479384977,27.742860598059742,8.651049019479537,129.54743580591327,12.570659456920259,77.08071163911103,101.71303905858694,22.677689010958613,23.14877025076477,19.819450095314213,42.74630180723834,6.290685632153604,27.85151287251075,22.93441874175625,36.35206633176801,44.569517034752266,38.06091074407035,17.78765508226133,37.502279568919406,30.814307594469536,42.65032381206482,47.23069022135239,39.412613671926366,7.495787623609736
11.228428649443,41.01702683741693,21.135177719633592,147.40968274645041,12.03355888163734,99.5169514611277,100.44039362717821,22.260833141139887,39.67948170651001,28.955823833630454,57.647945713244766,10.972120181682302,26.761214155662927,24.617452745662455,42.41888385893327,35.73875773360328,44.89858084794584,16.189076619764123,38.11596884331685,35.647921666661375,54.40616289723424,58.65519263229173,32.76294724339354,12.56304173363102
13.08215675646308,43.83960674668864,25.38583372594997,145.06921808955377,18.58182407822541,98.98847208287982,104.55654496429825,27.853265102817222,52.20213708068688,34.29380312418158,75.09204780304285,12.996140722408942,29.73252370923879,18.61372670588997,41.713949850461745,47.01538982085203,30.214098737254155,16.36790207917241,37.45743814797741,33.59672616118971,50.25134493159406,55.240095764977454,46.917068987393336,17.882307708345213
10.231758091758664,40.18293442154676,16.60334753001731,104.99174746917092,19.993797010808194,86.47357858512443,97.57137121751515,24.5110761313379,36.76672351643381,43.13012421705414,52.40204248648182,13.991928167215177,39.449155791177155,25.21595135892056,41.50069558471223,37.77231897241237,29.180655135398446,15.902612156465441,40.281876652973565,34.322093526270265,32.81103280958346,51.773165350034986,13.7205983832569,15.173548593110613
11.399546814683761,50.42973653206065,11.730017170575419,91.52797367593176,16.69414440969997,57.47127275400529,96.67557286377568,22.717234553721934,47.91791158864284,45.01186281716826,57.484568431250885,14.389877583990666,33.144684331199244,24.59096495749928,50.033446975623406,33.92980666845642,35.379802438871664,18.6170282324818,33.38989020868738,35.49762733107716,24.838284147896985,62.32782256921827,35.38062537131592,18.62304767541162
8.414173233672006,52.734630353917964,10.466432393323318,181.3000225565001,20.83500191423227,71.90692416572819,95.79455370495343,28.9640055735439,52.910278846237034,43.318340623232736,60.899855636681515,11.23322209097628,24.321717696461157,23.95069832406038,44.54425244889569,42.2713158369569,34.17126176541633,15.666552305377298,31.016950510232093,34.75593007524907,35.17906290427269,57.820615973860825,56.125067238804085,19.048664696762707
9.212417704598101,44.1552237317795,8.958978304032504,200.1704233212269,18.82078658558801,81.71604937585676,101.32343932712169,46.95049012135384,45.97029360754929,40.03341823296766,61.029335939423994,7.59543382615807,30.82616453948266,23.93741944135446,46.74518807014216,36.88305929278779,34.50163835179478,13.717540377490414,32.880565002943,33.201533848011465,33.598237669760785,51.98028121153196,33.79608294535514,19.165912976439234
8.540566140203557,45.72556917353194,11.276757736458254,103.0930239912618,25.626353926867765,70.33226812545824,100.62543586535755,64.7107102333432,54.05637182298727,44.60662177108229,64.68128619982622,7.486978887548286,30.68606169039344,23.237470612077544,47.036881233460804,40.248685044388665,42.574420889987174,13.645824893972645,31.040669998438233,34.27419549910676,21.843862508633357,57.225495862168074,40.14696611573499,17.715179645823103
7.331409666960006,44.97111926390786,21.45877211107182,99.45677102727922,30.859484906205097,103.60688092362948,96.2508389553027,70.04370994287962,40.259954180513034,40.105273670982754,74.45050198549842,6.885949896978598,27.85595502825575,88.69516589199576,45.43012522968507,45.82803266011136,50.26026283216343,15.895070008604755,30.436329684461906,33.6618609842434,30.812342633327134,52.497345900978246,59.794870094884715,13.105762881526392
10.430258354400486,35.60195221247097,23.881706355060498,117.67225192269746,18.085370487599736,130.35830977067772,102.56835137534108,52.56962400157525,28.420996119384046,24.24561883808726,74.26099799794446,6.529828680817754,20.593870112161174,71.5037376516629,47.736289838378056,37.344153379665045,48.66801171249015,15.12196836312257,28.17346699724036,32.38900282199874,37.966561819245655,47.388329368956065,37.75712551218309,9.367322141324102
11.468009755683767,34.90247363030505,9.954755952023925,84.55853641282755,13.903108844579679,94.86230000375153,104.7315776568291,45.2038915838539,38.10308183320343,25.164946341916508,72.12089219941404,7.355803735843239,14.39158782794794,89.83544795801717,48.52586832682997,31.03819560292558,41.94121636048314,13.531172770221442,27.61848023719968,34.02841860726954,32.37126778809808,50.110483529129354,25.79394104014109,12.878021925759072
7.346673104437947,37.66667851874374,4.621602292540462,111.43539807855572,16.844587097051345,101.67637098028857,93.75755518369012,42.51494582680519,38.10918664837662,29.51541229754308,80.13194360792761,4.862409400177771,12.511168998743571,55.48457387907952,44.88220057357926,29.521746638091876,41.744793022581575,10.149835726751197,24.642227490778403,30.690974093249444,28.341350814048006,48.266163163419264,42.49396944674656,11.221044650164288
10.957044283230768,39.58875480407602,17.892767907475065,132.08417264985442,14.093696079942912,169.51415203529535,102.84640177426076,30.674067589972942,35.62983954560737,30.37335016066698,74.752859681513,7.43664145349646,19.79549968218749,88.29216411786693,52.558769130762954,25.57731946918601,50.653395015141086,14.485719823301784,26.276115073404995,36.78059300711842,38.2997766828298,47.041583704570826,38.388169144248465,12.70176743046659
12.996588576800374,40.2219201463208,20.18462356836185,138.42638423958022,6.634243133089846,160.1772277009515,108.76544694588355,18.102290986325972,43.494257828186676,34.237328685422185,79.82540966971295,8.023284521286415,24.89299795908007,113.6561624529828,50.01164206494063,17.698867949160217,61.49187435671361,9.604950882327225,29.37163144426424,37.96711044087516,28.46336874299327,52.950193868873285,25.816622065977104,15.29499410816183
10.603433850751882,50.82062384490127,18.59400991630724,114.74465015863527,16.225887451649772,105.05442469125164,108.94517091316466,13.80190914711107,57.21936025700548,51.69164465443484,86.28630827134774,13.465261199707617,32.238588125546826,71.57190109003864,50.17319434028943,23.592700318090447,66.25295841021327,9.11116062578559,34.57293397182059,32.66430451459101,29.704348069837913,60.67861556731481,40.793166819860346,22.987721811606328
12.813917167805675,57.64751465339301,25.15338330134776,155.07254975834633,26.96853155163604,141.62735632417161,108.88524799559124,32.32604009274348,60.507921464200926,58.361405749693155,85.21522530698223,19.94296413783585,54.683177632873736,88.5522891447696,47.71768708659401,34.88015648616208,69.77310512321748,11.945743032747641,37.207065150448145,36.32674856320245,41.46560619314364,63.46694581200186,47.88529659258691,27.876746668377915
11.05754560775774,45.3650155984409,13.534880164855503,132.08195577061684,18.960382799396925,133.7631003888092,108.47952550603449,25.297533634499533,51.355787449941246,41.69984243713168,92.59747795356746,16.455975444337184,50.50424270825502,118.78459907105339,52.594435134860504,28.439453318490877,80.74412697193387,24.692809845200543,35.38014952602502,35.39393504401125,38.17869644901659,61.507291744138605,38.10564859868432,20.358494638564935
8.315323372213436,42.65089762550384,5.152593854015276,85.86062827047284,12.975293100487848,150.2894760542274,107.83469355689294,28.7803936703272,43.47564388004284,36.64494630922394,68.62235446079636,9.627755068120882,37.489062266192306,169.4342548118641,44.00501896707358,26.347788570573567,70.3249904915975,12.331664760023271,30.658921714272747,29.674943629950548,27.009882507414815,55.38746225247769,18.63885693542912,13.932261366371863
12.041270374439785,43.009416262203814,13.025574552740744,84.91401523784569,26.213496632213158,153.9363655600065,108.02225497602407,43.39538557400853,48.310019304700106,38.08318310277418,73.71421257144686,10.35539809332789,24.55898535486119,100.10519700791198,48.26329689531411,39.03440903563307,80.34159544491607,18.905337296055187,33.520075882096364,34.939035343185466,35.993267786073396,56.884197226818614,30.81473585523134,16.13467070847515
13.345668682200944,46.06724848511411,25.913120691880664,103.19619844668762,19.74341281691914,172.14858831472708,107.18334532635608,33.31264372343545,59.9477843786588,42.90502700174123,91.72489525184379,11.556115310382923,30.671162134608537,193.10959577137135,45.59711053861991,30.729318826425743,85.61720261419063,16.137215081236462,31.971865643640392,32.41303021009899,38.099874076124806,60.588865547272114,19.06112484565929,19.290874148463182
9.410414131049563,45.3431910941285,26.19926046074556,84.88710478710061,12.658699233005674,103.24769050534235,111.84583423558229,33.86391049293731,64.68676681794136,42.49043699523415,126.50196996238635,10.117201137065639,30.078012582238077,127.32332371991026,43.9891509261672,34.61481115650929,71.02657119031319,15.839594844956238,30.663526217234644,31.923990009196462,31.405049929486054,64.25585251886662,22.868777283422258,18.127857873896765
12.994123978102532,52.65149738250866,33.64760801823611,143.56453929794483,29.783486739893647,176.12241152625046,112.62360056446022,41.09711439896451,67.23274625688563,50.338967643277456,127.28353185723167,14.623929088042237,36.651350627021394,156.45481874841744,46.79949601328302,38.095879774771234,85.73924853403537,16.541193737756586,35.31274744011472,36.49842234779758,38.78937670172161,72.59089858868077,33.26406551741496,18.569165193942627
10.54009604344381,43.02927020719392,23.727006251900587,154.98003423743654,20.392330037837517,177.02371848900452,107.21364267593636,15.972505432428077,44.17355497183875,36.39118921194942,85.33926417886882,15.548422312367641,19.389603649054052,162.58943863135534,50.43927583059812,39.794448727880194,45.729297561340594,17.93316717267205,31.809722760312894,33.195087543864815,45.7872975041208,58.89474434808806,16.780833624886228,15.095780077583665
9.196230567437832,48.06439356372,18.232031604433466,116.76675752138352,12.17943765283104,108.95491174617827,108.76069968933439,20.12223885118054,50.87390732112172,38.400361980055166,76.73501283436576,8.636155061874524,18.99710965858418,46.313663569459116,45.10074511932755,29.585921373293935,54.136655320831096,11.969280580107265,30.018593500855026,30.33987304490754,35.41774690218563,59.866218897619504,10.451469858014617,13.600538417729172
10.8750645368794,43.752717396571214,15.21926752875081,119.23866744216508,17.658926335169475,124.64452746300735,108.16591546843522,26.04922084234647,52.76265484246173,40.63807484410793,91.89136272913854,9.25194925191169,13.67035751780823,51.63633463709316,46.21743085710047,31.716930129498422,65.3048562617346,14.47650941783302,30.47341202807236,24.68842087216452,31.27015058860727,59.87735927560634,20.307219509381053,14.174123730918978
9.842522241986448,52.37209782223479,31.381106514084195,173.05704975138423,15.891364013515668,112.52135540689662,105.66002459570386,23.406163365879713,66.1262156174384,42.25364518212501,91.13672248139811,10.387065597436953,22.53566458662116,65.06918968278393,44.26676746614518,28.54998938047584,77.12411992600043,6.0824781255775235,28.271468734445158,24.569929796551776,33.05445846586566,71.3463560203343,17.900602560235154,15.809746749312364
7.863291339037785,52.275344479146106,35.46451969519066,111.16746918888238,21.55748761621296,104.49325194242932,112.52004543280168,36.82754214279008,67.4445869822122,41.21574542907457,181.0258572944261,14.411987595477605,31.301494797827516,84.63278507274686,46.574415592509794,39.24290204938369,74.76555075533017,13.155596479387857,33.44923091555194,24.34660160608502,27.257355647759574,76.37264264989948,15.429361621950793,15.736511359953676
10.922320172900193,52.09438891228858,40.406564913727735,141.75820818098782,27.876953801033952,165.95555702278682,111.40102525401343,52.201218979184446,82.6515668159362,35.2807538420269,162.75683540651232,15.007862061910922,37.72021391305937,110.17527017738747,52.89879138109684,40.84901426247174,105.82227104535937,14.59101179027209,36.5229059875591,30.395367802185685,26.626748673725842,87.49975854856912,25.16193172204419,18.835680543193025
7.159348208407295,40.445494656702834,18.336744159784857,196.70768034484428,15.315252521649198,148.80284579459314,104.89173038720469,35.35827183900364,54.35569530549991,34.31019459490794,110.28917074548806,15.25870390700622,22.990526499732663,128.69083590778376,53.16613246188144,24.596414785625,60.77924844906926,5.777763595828045,28.079887822150937,25.13478054956371,35.30045383706995,60.87211105713239,9.053062714857258,10.241094456275018
5.811107754815026,42.564036266285875,21.50525799735734,220.79794720165222,14.451351197394406,104.389685614411,107.41465092317019,32.192061652457085,67.8002561453467,37.58379746542961,82.97996164663259,10.363490262363051,25.105787575898475,117.24130403454338,51.15090526222154,25.044493104251305,66.62453200242344,5.35904773073991,26.207710913293866,19.173206005294688,28.929719520789945,70.41502601881473,5.788409934439333,13.23781694747462
5.787703164227857,52.18502344475434,17.988281253717474,132.3420919938793,0.7800248846266271,132.53715497406688,102.7607944073388,20.731568542986402,63.857530823128265,33.62967424894927,145.4393137622722,7.375195830992183,22.36180051414294,114.38981512430482,47.78447897089599,26.874591293943528,76.0685495181181,6.792192979677576,26.34523859963236,20.046701210340906,18.319603932497827,61.82338177543043,12.301143483247277,12.2136243378919
5.678744389427713,44.162235452095345,22.667746643468853,149.5898603166541,1.2803384202884445,113.52176135011447,104.17478268468302,21.752099942919177,57.02691722500775,30.087350346299406,138.50800570241842,5.442937855979725,19.376979753395606,51.84890872398569,45.549537205890196,28.107819940726475,51.18055322293425,3.2470545920865668,29.014834247881325,22.670355395298934,22.898777929468213,60.79576307975326,9.690947322751738,12.956877887730212
6.962430831130185,59.50651344678224,31.558554821238836,195.42576432753293,21.32795664242489,90.1895944162208,115.4770376413015,39.98848444205744,71.51423423896206,40.73623053125979,78.897287425272,13.242477432235445,24.852982169205745,110.66028528694702,50.9062480063629,34.49460143966943,63.45824064226843,4.464243053931433,31.79285544429564,26.679939779978064,26.75503096597124,89.19587269979505,9.87695804605254,15.190568459529949
21.144946543546673,71.7621216446189,25.8289352626515,148.6030915396553,27.33147275045139,134.90125514647133,107.8405380567011,45.30714441379823,77.1830575639127,47.66178366218369,112.86030280669107,15.748205957749907,31.174707219613516,147.0030085663119,47.428753825962566,40.14245398274133,94.3038927557963,5.898046089006513,30.04065032963298,26.952862246115863,23.1759186241553,102.21417692623798,10.980129777564043,14.791250287770652
11.206073717585747,47.8856156888408,13.379359928341284,123.03505074380368,40.43024241558468,204.01538762797588,96.44392017980822,36.26228832082585,28.713565397855916,28.571032938693186,127.30833179415713,6.990592475081328,18.155171393594138,17.339369630978993,44.352153704961374,40.196095742474924,60.10597774607187,8.293764781445946,34.13790780961454,22.91215198123231,31.236721057376922,55.972466453104005,8.410474236307785,11.488331148694929
10.320350688108501,50.243983325034925,5.428442768692079,266.02199254295857,24.53480121772394,155.95402796791979,97.63023048090892,50.46478673636999,36.37225896664164,23.57330262476161,94.17255945550927,5.957178263670059,20.8183025436118,67.55864989752968,50.01159727950149,29.260042924459412,48.759659515516525,7.18105375139697,26.268949403142106,16.668329802668914,22.52307008140715,57.2449047518567,5.9696734011909705,8.807991193686547
5.897802568181174,44.383156425208156,10.455976392828388,197.88166345382086,21.3339452953653,176.7088544591092,99.33876139513725,54.50806096764448,32.94755002445129,26.065895021157424,112.72237485049024,12.260719026240773,19.138926950265596,81.49321382522058,57.750879446935194,27.39269444575995,67.547867803056,9.579039706693019,27.928401074249543,16.352564465810886,17.88752101337046,52.38780071683433,8.2657808797064,12.703903136095725
11.979661005173641,46.768045438644805,15.922780999074522,301.3148891470112,7.957482115280502,177.58070379926693,99.25740864493389,51.2358016602971,22.84904369929985,32.006691920754015,144.71294992117072,19.686088854360996,15.969355056693358,73.58430680703253,53.712985066537755,21.38130729680406,79.32393591126834,10.908498266744667,27.14777967362624,18.365338263132728,24.96574910587802,49.64048273804253,11.727397222385552,13.231755518195602
10.236698485514133,55.75843124125944,19.63336519612983,336.9640539194469,17.129332919122913,128.3265847348735,100.5536671991308,55.81723452285427,31.8038586668751,42.51522013761994,137.07818577233712,22.344695275480237,14.740292855295689,51.35945425777109,51.94349557145583,23.332107843166717,78.42471147143443,4.680906611235713,27.63242530331285,12.627024731171744,28.88174311910794,56.56249222109423,7.83971040578399,15.16795461185265
5.401256607587268,57.93248440266029,29.493503820532286,215.31260422269077,34.268334204758915,132.74265296157483,104.71285734326732,52.626031262175935,58.79795181774012,55.151090302860524,84.95945566403621,26.55415427596489,22.962356458511678,102.36465600175866,45.914521740366446,43.94176793155385,90.00066704119581,5.435395708119039,31.44827067734905,11.289173099915693,22.83957997619093,66.82498043166798,8.14781043482369,22.07621076645252
5.658103900162658,59.10576773915026,31.717660691974444,176.9668633740124,59.69699711581745,174.64478313988394,106.85185470217894,36.41250428189157,55.72346500964849,58.41931332250513,67.32373907286456,29.84557055490571,34.07070166000049,173.8308637652578,58.8503507815375,51.644563961535695,77.23405698273686,25.70876753216083,34.351458778898376,17.75359715533801,27.034061046372173,92.23426804211726,11.214452793340419,29.613934665477917
6.243644126513715,42.642024510373616,15.1518710410204,277.16024322143517,30.237353576529188,152.4884859015907,102.13277939059547,14.659420149018137,36.92380284604819,40.56291088177615,58.23205420508822,16.303521610859292,37.10306776257807,134.85979502618466,51.282389713365674,52.34013221504644,60.48329507085214,21.290784727936153,27.29919924336892,19.29816577777366,31.276163033812225,64.72866919443958,10.800347029394073,16.86991606197669
5.795462241559392,45.54428891224062,14.60147198940194,170.0386790985388,32.52539687690892,94.2877699977048,105.84947819963878,18.334878566335554,50.04639556571564,45.974668585135575,52.61244447957591,12.505381880279304,44.35307460555376,115.36623846486157,47.94006918465887,60.2655370693788,55.16792962797831,18.132747884033197,28.261683115992398,20.68167616423606,25.528472550530662,75.70063713555788,8.433618511529932,21.00674987471098
11.81162743705386,38.522475078058605,19.144471947449496,153.0350697936122,33.22541848252445,68.43596306126284,108.39022334038323,15.58518136108928,45.412351008525164,49.309221639241,67.75611449689131,14.824059820577862,57.771335196263784,92.78397571851895,49.198114562906966,80.38064834784882,54.12961281052585,21.655648901544705,37.660472936332475,29.438708835740755,33.14143178868148,75.67179531274975,12.751458274740788,20.95589740810901
13.490446011500723,37.851661976034194,27.272453938930678,180.7673333469728,34.26437909066459,105.20130973528109,99.837928703466,12.511738613547672,41.936659442050335,46.611380374342495,87.54504222572264,12.829340153410566,64.08331101638811,76.91132191191218,51.675230790988905,85.1390228822803,58.13403567334374,16.350603703303406,31.652002439100773,27.480434719221094,34.23317763503161,71.97342494467574,11.07886907496973,17.163151523855813
12.530421139395193,33.872772411707736,32.7129191087808,245.46948427309786,36.88797449473374,135.11639319975478,98.53762826338642,10.273994959505488,32.862706809084706,38.223795386233654,96.64371922018519,10.647256402953365,64.4226950742142,84.8465179828772,45.29920619471012,81.01151283815761,50.45024266500828,15.622875305853029,28.473868129382375,23.74068820355879,30.1638046890965,64.7163811895747,13.165677401829965,11.70693307578712
14.358517979775712,37.715032797568504,44.97150833741041,256.5900894885521,37.963146929511,169.48290299513326,106.39065424988372,18.9837034172857,33.17938464926527,41.839183933755464,91.07322792505303,16.005848191870086,65.23870256994041,144.7705439959087,47.839609846481096,76.3461856517257,60.09333705587374,24.007631813570992,32.29559998957594,27.560460700789847,34.71628936342757,57.85488243298516,20.259965272905234,15.449232361480579
10.501947246563764,36.300638652182045,30.767960263136363,179.90668036660082,32.46634167721891,146.09950711703982,102.3749230636822,17.962419062157334,29.830192354739964,39.050473012835695,95.94053184384023,15.745632194544154,61.87222589499582,136.2591832503682,40.40612265751619,67.0832524610261,54.34218129923849,26.62532673603305,33.26021117055871,25.77257278748996,34.030254810274414,51.54730118407676,21.80549678228246,14.068572848128628
10.959711815949728,37.68919719736285,22.042457940333357,174.48391384248208,25.30462372933387,125.44023036026208,104.10196156063641,17.128981633334632,26.411299921458316,35.57244140716564,95.9463091654897,15.738873791868471,61.136826591547226,107.6452511493178,39.49586420511342,43.481807476104905,47.638495233829296,17.68353873306853,30.408965781145497,25.120555574455896,33.85636134735175,55.08174564852739,19.106863374929112,12.269070111095981
12.23374419642692,43.983589134443626,20.91109937306119,177.04594326317925,28.062270350028037,156.465869555526,107.85788121800925,17.27307738423245,29.803337885793805,38.56536833239787,107.23113138992171,14.86830643490623,60.25607614535983,84.68166278139161,37.7194441633241,39.5287535119841,48.57653185486056,15.043042423902767,30.63378308746376,28.72135806426681,33.14251223740081,61.919827218625,19.16851892917937,9.681503193272444
11.740412990636502,45.85868829320478,51.145105547852516,107.00774161947615,30.78782260539631,163.79533136572138,107.33993761431978,20.870630130615545,33.20667857533302,41.031053077138544,131.79690764683107,16.477900715887657,61.79255819694021,99.57294445641631,42.650474962921926,42.78048149457433,63.69320744873249,12.865694733634944,28.915169851248343,28.421891828166906,41.36692147799191,64.11776221544889,16.090930729427086,10.137273411071568
15.428086636480188,46.858036180422886,56.89865172730203,61.63727028489155,40.13052985956949,171.85727022946122,109.07509347211867,24.72487621962697,37.14688471659966,42.19424009619169,188.62610306604017,19.393374023211912,64.53642209873811,84.06414995012733,47.796923724797864,56.86724593810296,68.72812647169249,17.27557977064457,31.693000709546297,21.004470015949604,35.365667034642144,71.20528188703366,21.988010042695183,11.367507031611822
19.21006722079937,50.83118201217925,68.76801910160916,101.51242268394562,48.16748404644743,200.5231758326372,112.74897740134121,31.48861396074711,40.48111587536125,39.98346567378347,217.6871729914949,19.901978463295084,61.48672962939205,108.5517868120918,64.17767393666253,68.20215507803661,70.82572529029625,18.91636710998914,34.48861418627399,14.722242923776063,62.85850203216405,79.76294517846817,35.98099937483814,13.539897533584499
18.270495298932488,56.11197869421453,41.38626878770172,113.7256022763741,50.92834962058001,216.33525733280294,108.9228789608312,34.827656755126625,37.77578424576606,33.98344003092018,214.78093388190393,21.914182645812826,62.60716054951331,200.9081514675109,98.58863887857038,75.63891160405896,61.93784775970019,16.528124786796653,36.76933226826389,16.152096442936717,109.7797923570347,82.90176626988881,45.50455862954083,12.504491769676335
20.708408872769546,58.3774949187053,40.17230347793018,113.88350453843275,38.79042356136158,199.69791454554803,109.09301884413567,28.27474646877244,41.91328704099755,36.94178699895407,167.21902143917123,29.258987667549604,81.24274565863311,194.09028492500647,91.19915338356353,57.79314010694656,53.237072597484044,15.833523618862408,40.90782594133641,26.9500799507091,140.63990456922588,82.85911933546483,39.62485186802532,15.775539071076905
22.939991729839612,62.41906730329236,31.320103147791457,255.06581706731805,40.63399936914591,138.71671704518485,105.44420356447345,36.842220570469216,49.67001873515737,37.6458224995528,138.51869822601384,31.052347801694786,94.94043939869637,168.845427054371,84.45139844603757,61.61422817645245,55.07122107032877,15.224345077913656,43.003692123263335,37.918674988441936,141.2807506142837,75.3211197260797,34.851149517047105,21.6250184602608
27.50721081364875,49.03674702749463,48.041015564487324,303.0442340940813,41.96487986689036,216.92705212563936,99.50788240970122,18.63578073557798,49.989898734236675,35.45961848869444,114.35951777472454,27.9303996244713,121.76836177580097,75.8077415132685,60.46002343703743,38.39645445048993,81.34375361844039,13.482190095703693,41.28782479428538,36.42589512819534,165.3199508741087,82.11291554482297,20.256494401371647,18.044377815334105
27.335195540080157,63.42511061366235,45.97003609127421,239.93901996419982,57.91955260710774,191.60384212922304,103.6113370748242,36.05180795321326,134.90462525076686,41.22503280951686,135.1927747662133,23.152067578721677,195.22700654861603,34.71442516952324,47.75789881276459,43.04588280602604,74.65082165660544,9.20453406776395,43.92514133727199,32.11925732295015,111.28630735164849,91.63660635675313,18.94624459607745,23.039093509393364
