BL,BZ,CSDK,DD,DLYK,DTJ,JTMDQ,GL,GT,HQL,JFDQ,JM,LC,LHS,NW,PZ,STSS,WZ,XD,YA,YG,ZHDQ,ZJK,ZSGMT
7.662288642755226,9.017257329241033,8.513337943654506,6.581557002839678,6.134120285963021,6.536672868340494,7.799840776439015,6.161450652569947,7.1920565413723905,8.145768295870656,6.770883693188076,7.923843063656701,6.660152286916251,6.915413368873252,5.814285575107858,4.407870025732864,6.04257690199018,5.895446898079705,9.339319474974674,9.255128421614828,5.918124339759442,7.459028875919508,6.6230178776617885,7.166903435002481
7.574878332528688,9.103217362902491,8.276866653951993,6.9192048959548025,6.299155654321415,6.749154756721092,7.81185845095109,6.526047465315942,7.247998523457565,8.115472588003094,6.731406873814346,8.09923116628728,7.002626272309619,7.096725121595238,6.1060288707933825,4.841195187042205,6.3287309121930155,5.951135762565053,9.492559613056507,9.126459693239497,6.052078213494553,7.547217042714895,6.811040638305658,7.473064209423388
7.809477998378764,9.068224590388361,8.12887181079403,6.95032559263394,6.340551279665698,6.7720072360789745,7.807683182625585,6.695475471414511,7.342340216012851,8.033620490891817,6.913900224380176,8.022919626403514,7.0911465094458235,7.166920991139454,6.094926110419481,5.055151728584319,6.378093781822857,6.131854397159523,9.38822887756656,9.053794842307251,6.257918233711447,7.299218503201607,6.8442921612345335,7.472062412357353
7.674034995150442,8.929268763752939,8.180728449880297,6.8914277705497575,6.23913820456438,6.5862919977196785,7.793411539528013,6.542345271159165,7.277874629676389,7.837327318409572,7.099548617249193,7.8302076066114745,7.120714734887557,6.998399283205587,5.868193489198204,4.978477893873922,6.315428347906211,5.995968151348015,9.0651341117764,8.509155992026857,6.405552477806011,7.1507132353113025,6.678716517723405,7.4991885392457975
7.785422000943514,8.79605419291088,8.34969220338801,6.841656795548372,6.1023549498793965,6.446372977569406,7.803452253365812,6.305691724315929,7.164100039130345,7.804041381462198,6.938981759566686,7.775314853087397,7.205450826499802,6.957379069915274,5.735508894241025,4.792303739590406,5.949302941765358,5.7970129298464235,8.898743030590715,8.773206476652657,6.11188030132133,7.202868278850727,6.64489106622298,7.185005807237458
7.6816475755439075,8.734240431138993,8.444809557995024,6.9046616564257315,6.040102883187848,6.452949646130672,7.793776028871765,6.326251706350215,6.971391061737043,7.976121050030327,7.028679629453298,7.707808414151158,6.672715510903461,6.844169118649554,5.4607347021987,4.668950530686839,5.569319409378197,5.720065079748155,8.864694099940452,8.73659095847784,5.782048417843079,7.030259881282446,6.526688713193967,7.2554252681511375
7.5987285441083925,8.743923638187518,8.407864463248846,7.153138924861569,5.99240295878233,6.569495226014766,7.848076661776108,6.227312251048115,6.94731466526764,8.11846431334458,6.804281051754764,7.807975452405877,6.51195011176568,6.819056560971006,5.550251150357357,4.759150171925779,5.776041824979552,5.907854099380874,9.152491055336572,8.6266420596549,5.568608685083115,7.216290344569883,6.401878058138134,7.201778601349046
7.6448940022919825,8.938698803326247,8.452832114087125,7.204811523761952,6.0427064782511355,6.715623856800012,7.893338078656355,6.293154048996801,7.120489298128696,8.223782481788493,6.764687087560818,7.76105956911746,6.930620100703899,6.963935239691608,5.795636867860368,4.545601910319072,6.043048922672892,6.183941211166618,9.43855613772059,8.43218629650815,5.7642210585037565,7.004664729338691,6.758676828856189,7.593725244572576
8.102979401531067,9.05728492253691,8.47624621526429,7.131050611278218,6.169714106791539,6.922009089833164,7.921561563856406,6.36406169021927,7.198669519216942,8.078049786779843,6.886537264206455,7.7373308539856716,7.280778075579117,7.1437805562224375,6.014171870373701,4.3887879013538456,6.264508817506279,6.045153364841781,9.599351200246055,8.475503271467831,6.330934855763216,7.156506511135527,6.943379347439231,7.662261610294318
8.03765221784741,8.953077279507331,8.345387358801549,6.995305512817945,6.083118161918692,6.655239548618244,7.921864207717637,6.346131038949062,7.220102121059419,8.096994654087979,6.937170085931982,7.592184095048504,7.146529139041921,6.958746054580509,5.792251226695545,4.482374680019282,6.092175732085988,5.941032504989287,9.310844817314972,8.638256441770482,6.230867668037532,6.950703797709702,6.704936770387956,7.544333546967818
8.186744020313867,8.901886576616707,8.228170418773242,6.77568148118299,5.9465706681981185,6.420243660208084,7.917624101386265,6.237233912332064,7.204506984635934,7.920813433019477,6.942606677910852,7.493979553605214,6.909900193234374,6.751723900359338,5.378089187397166,4.6032690322388135,5.777297886779365,5.8552215987413225,9.146850747330804,8.709320093210145,5.993408446627161,6.903877440744769,6.47184655825216,7.304921803823843
8.042369332400408,8.719201604805846,7.931756193145055,6.7974498940204695,5.772114138085681,6.291637887042683,7.821671234260571,6.286340871340287,6.927482664413075,7.872224828930467,6.875994729140939,7.48320148201454,6.807561231409274,6.672564033112254,5.222282262289223,4.413387440779818,5.453020675263747,5.76376360143467,9.07157202700511,8.663043512659577,5.62916977658165,6.947380999535181,6.331624682270252,6.930066758199213
8.10392424090272,8.661706054224707,7.835755246144241,6.929619625335675,5.866324458866002,6.355219781234565,7.843518849215987,6.212175918329223,7.044122945192277,8.012603899670061,6.622327215741984,7.5807545511250325,6.75826117983204,6.615356007915017,5.3696491742980585,4.4180870989466206,5.5860537994401565,5.947696605107695,9.153459635393446,8.636295141968393,5.486817535697353,7.095206016993162,6.428035043871575,6.942759346476975
8.116174135226576,8.83984797659063,8.226986776038444,7.10934733569894,5.817814657891814,6.617195960895358,7.903977795917587,6.468552563114861,7.066260585535476,8.238118065134927,6.6997383146889025,7.6257720773524404,7.106551072007449,6.867318381510446,5.829795723868269,4.227738075340713,6.018699358697233,6.1091501723958235,9.301166797306918,8.622982403102206,5.473773325926235,7.139209277307252,6.767450795092055,7.331556757880151
8.481049215237366,8.988252396444116,8.501460219484326,7.059434290651621,5.901211794807515,6.717076814167258,7.948569984826507,6.454638701121204,7.087198224016242,8.399968191642017,6.778764303922719,7.6111804337582205,7.291179388480315,7.052280813215084,6.3028896750792995,3.9682673484462496,6.499857250104494,6.246110484712213,9.40163179113629,8.046839164774108,6.056397472068473,7.229811662313405,6.962219576180976,7.671626612360203
8.61190049064096,8.933834755876877,8.330991525985048,7.055586703632691,6.022436072726131,6.675281649549513,7.966408616003772,6.232696897809209,7.077630079490436,8.023867358547735,6.83156700432767,7.484180236650798,7.285699629352153,6.8637532886955395,6.226817786440296,4.098356128900846,6.245573626023634,6.107506578822482,9.305159820960547,8.53148739825682,6.032701275690397,7.036738993582577,6.768992730153505,7.635603214805121
8.564760666855355,8.762426011043305,7.944723594816915,6.887595245898344,5.840498882624472,6.340085443531238,7.96525609551179,6.322104717370345,7.0252365318402,7.566461860613249,6.854468760570013,7.486656948724142,7.023818424901108,6.679486431636535,5.760983646995424,3.959594018276799,6.1525361250186705,6.098516390305898,9.052579279323412,8.737539787880623,5.825937463516064,6.912794212688556,6.526146093897943,7.2508177797034445
8.479994650009633,8.506535738583601,7.827554335660615,6.868996987606956,5.829801509413408,6.06223917689554,7.846150673749522,6.072163481575113,7.7887117816104325,7.550485975469156,6.6538390975669035,7.45395405507568,7.330107478822853,6.510352777615756,5.398686625848686,4.125217616974575,5.681906816036815,5.592965431114809,9.119792550722353,8.644193209089229,5.347868891117966,6.455861047157965,6.308162301716411,6.970719140494703
8.407623465368577,8.557909982906217,7.938876902450934,7.065373950742938,5.862084951039299,6.1556976760601385,7.8688283149308145,6.00000840699515,7.416818336592254,7.758588742340033,6.558456705142063,7.487222535636859,7.152441567170774,6.547017659956962,5.656703485150053,4.463257243864762,5.605743406058759,5.857225791378063,9.241777178948233,8.487372417071082,5.412546298232057,6.754534054346702,6.416284851071397,7.206409132226518
8.327044188187859,8.773872013845189,8.432357269342083,7.166272261953059,5.932080870148499,6.352883169129282,7.910201745726935,6.056202259795423,7.055604509146609,7.976492023174664,6.599714300346933,7.541746111530608,6.937337492675591,6.670353325192403,5.743477884165203,4.743802317681593,6.323070304903873,6.196361479819739,9.366913931767037,8.575526369349525,5.455398534315838,7.006380293098545,6.570927460157828,7.548681583641264
8.73535085680255,8.943487439187255,8.747156161907716,7.033817143661261,6.064051648536471,6.3975296723369635,7.922084656937585,6.0026079621519175,7.232561093014503,7.975269577387124,6.6243848747958705,7.547778539845703,6.982444694852652,6.894288448306308,6.1173839507608845,4.453177627223443,6.576362156871912,6.205256905096979,9.506676343195444,8.848309436107062,5.875248861744326,7.112735370882441,6.816177254756616,7.99605155477842
9.161541044444721,8.930997245238576,8.488139899558991,7.018910337483137,6.142634114638038,6.273229329793845,7.927105712111932,5.963136429569435,7.357441486333186,7.724359063279568,6.602830402440057,7.410262366317475,6.924700315955151,6.837688809340085,5.792390977535883,4.263464614579702,6.363547474957355,6.118094126426686,9.46050430146049,8.915293081214456,6.033944120512091,7.238538857903114,6.661155617650502,7.882449084200259
8.951268997399088,8.691367546644111,8.192689565701102,6.777931048265396,5.9079518551435655,6.099374097372741,7.929196388673422,5.988445246904203,7.37117786675463,7.672656239893373,6.620381551874385,7.30276095258985,6.848076207007715,6.608820012733585,5.422809556056146,3.9415123942036994,5.677365163102771,5.928119617117744,9.023283074253985,9.10128937986034,5.829534077576901,6.910103086317348,6.424762769466241,7.359823884045689
8.693504407815933,8.56103118475788,7.069672361404201,6.715788171269496,5.734281061911458,5.815991812169945,7.825501065640973,5.696812076077875,7.035327869197963,7.685493466799608,6.465351411014425,7.268130125774626,6.684727674185037,6.416484153126354,5.018757058632563,3.8732824628727625,5.813377942776498,5.605934029796009,8.851906249669454,8.785266944248605,5.3140942751079105,6.806926704239934,6.066440380423392,7.118409644028204
8.497933430968269,8.644726875752905,7.640735691598781,6.701873773115405,5.742706910400054,5.880144131187291,7.852388987670939,5.8111859194242985,7.054081115261067,8.01512270657183,6.508573323482428,7.361367976217719,6.503906134193948,6.4425563132917345,5.162053640134619,4.095309939634432,5.634079011133571,5.744678783784639,9.019178529230263,8.714043691563731,5.061035228987476,6.960859823447165,6.121123358060796,6.952696219754608
8.434371237555093,8.838469021832005,8.091835843088859,6.967429509453953,5.854476260926186,6.117049436526,7.895065762135767,5.87925425449446,6.821166751278492,8.284473947554211,6.5710123106635825,7.408155031376017,6.5579755572631395,6.55079777804325,5.447398322398066,4.178722138917649,5.824081999289705,6.145529929606229,9.390835564903973,8.767691056621269,5.23549654713727,7.367720704281798,6.193610153853853,7.239495916745101
8.86078985447947,8.924302571506633,8.415191756416496,6.886913873269764,5.954268186379269,6.356961729075268,7.8999992361268045,5.972788314873587,6.813300242810127,8.19483291067351,6.730209839537566,7.377708749708676,6.720585373228587,6.857467343777504,5.694005089177722,4.093251682075875,6.023548543280643,6.170119942832878,9.388258204295367,8.747243144586356,5.921331726283519,7.5899705255282015,6.312377869356332,7.425554559627395
9.154530360247259,8.942270878695632,7.980779211873374,6.703185308816777,5.934387906148028,6.460891503843163,7.88359302612531,5.933336582820588,6.885138858046068,7.888660465411547,6.805225367434828,7.2813269542364765,6.720868964691173,6.825450685608061,5.4799193703777656,3.9132374376020684,5.9710801825467135,6.020263251398746,9.161406979398743,9.226919101025288,6.196557589849792,7.539582816402548,6.266473608585608,7.33750250276894
8.865636545293425,8.956112496188137,7.903841735856044,6.569790002033363,5.924038463651524,6.579136250952936,7.869872107074496,5.838992546122013,7.012542596926931,7.8047910085608,6.781833236366575,7.201733613748052,6.65368822451479,6.863747428337317,5.056818963092107,3.8517889631801587,5.884005882816734,5.892790135851607,8.955014040617971,9.155721783542761,5.961920118454757,7.393881343387492,6.240595413808548,7.093325714823016
8.681545486512253,8.822934234629363,7.024552690379858,6.371653023696966,5.795156168859947,6.477849809464615,7.765567207036118,5.817785031910672,7.629763604744396,7.722686342478976,6.659904437404401,7.136148474551823,6.505557283888742,6.622690757453342,4.888334611824697,3.938506304750145,5.540844053463047,5.659340097720944,8.738221484699231,8.873968727801238,5.679173844214128,7.081839961335997,5.916232516374407,6.673154414327792
8.610179390712913,8.856347553320571,7.904632659776844,6.519449425150435,5.8505561550914615,6.781832675268447,7.809278995576141,5.817403285682283,7.663701712280015,7.879733668514545,6.806667826032662,7.172158306001062,6.484752039628417,6.792057903108327,5.069523621214038,4.10878686828163,5.537035868001528,5.817497949170848,8.80307066265348,8.81147107469362,5.61239648371617,7.145723900884441,6.075960046070965,6.810344552437286
8.579439392878994,9.119093497268327,8.320286072960945,6.633703081277906,5.968116985927809,7.136102788695381,7.873639793720043,5.920181549934826,7.693564102766829,8.074370180071497,6.978445835778494,7.192258686324529,6.659854855033183,6.824297865863745,5.425362577474857,4.272175650543334,5.882076503263686,6.053032928193251,9.013807149322677,8.905018352050867,5.661363941261001,7.492302443770378,6.352885513272572,7.274703452684819
8.677556851892867,9.34201932953898,8.469580269756484,6.67223779195754,6.008375901278464,7.26832214602277,7.879686187144094,5.985608284895184,7.667313488459147,8.009770379062891,7.112279958704308,7.131391060684409,6.801703778428089,7.0650198354801255,5.642272141056492,4.239779590288791,6.0833450450638376,6.109084735885287,9.06215355852208,9.031326179006408,6.423967755763533,7.682296454356469,6.451562511808229,7.600022411453165
9.03022892044558,9.477109414513828,8.005432716470382,6.647049835159478,5.951818556642222,7.2313157544233535,7.884582154842507,5.972926320075306,7.64802238619968,7.778108972137155,7.087626055104186,7.039899048362371,6.6980819904224855,7.003973207068424,5.570101954233623,4.077534350949025,5.985444095114172,6.0104439842886785,8.980066049574116,9.046247498922767,6.499992961038313,7.625663249253362,6.362543533249587,7.631106549472071
