BL,BZ,CSDK,DD,DLYK,DTJ,JTMDQ,GL,GT,HQL,JFDQ,JM,LC,LHS,NW,PZ,STSS,WZ,XD,YA,YG,ZHDQ,ZJK,ZSGMT
0.033212183597301104,0.06238600916403103,0.07827287914848628,0.033108315236679356,0.07831449092810519,0.07108399849583656,0.027944468307980128,0.08186512919553365,0.07905144863245309,0.055647157013828816,0.07026573379772053,0.08612233406112885,0.07090991810675576,0.08382422838029083,0.058758157664835185,0.09282962289107027,0.06668195238307827,0.03484151020216689,0.037342545434396954,0.026211011232512064,0.11842757846432839,0.06763720447127122,0.021437409660672833,0.06624077509804653
0.03120439566345043,0.06059008709372145,0.06710657328186526,0.03314782467582936,0.07358208476325953,0.06110581487345264,0.028346799847276137,0.07404788741747861,0.07977207542884678,0.05240732930738708,0.06344518922466422,0.08309381523451954,0.07518327777516198,0.08560254630701158,0.05579434177904708,0.0792349511017458,0.0635260319515788,0.03582712017774136,0.03737573147026643,0.02678894189710424,0.11880739766862913,0.06588617032781127,0.02120433200089409,0.06094325662979243
0.031179036522833187,0.06024432762522531,0.08186030928422483,0.03419297002115036,0.07386057570747911,0.055354977193854724,0.029660243881010934,0.0680002302072094,0.07993183237208996,0.05225839623219445,0.06084870682504134,0.07716069826553808,0.0791399180317181,0.07915711808908693,0.056316113560100384,0.06655681944018113,0.06262549759708382,0.03821908853473565,0.03720560025039763,0.026547305618377592,0.11490502054877347,0.06240054534670181,0.02066337704564003,0.057434301130102616
0.031383263882670556,0.06143409306241332,0.08529518322035225,0.03512023868355633,0.07654337010460009,0.055301344759294935,0.029736557929928416,0.06682737837212503,0.07979711603302933,0.05405991817302578,0.05915960276273867,0.07392810247379379,0.08228158282013534,0.0653988514475334,0.053840732342215654,0.06220237654985213,0.06290362631987195,0.03900321602443564,0.036969562932088626,0.026244058932558476,0.11285143617665623,0.06080298137489451,0.020736531213125443,0.05573574836704312
0.03127773185175566,0.06342024145109977,0.065526844847614,0.032991152075378005,0.08008131970067894,0.05604750998681339,0.029350557298586606,0.06999089066449314,0.08247142234427009,0.05438550609426953,0.06308164177155122,0.07509944353607366,0.08553168742206409,0.0675501439131516,0.05373414095012942,0.0634143667291401,0.06275680832660563,0.037506797381785584,0.03555500633294415,0.024207202273782646,0.10888026974857443,0.06011985268759181,0.019864229197888543,0.05597318178504014
0.031219754580226793,0.06411119248313421,0.07801858514194938,0.0320900361643637,0.08513257674117479,0.061935389321445135,0.029311284486502373,0.06857426426110129,0.08014623287554704,0.055039660707473376,0.06122521416052547,0.07397134880037468,0.08673754805024464,0.07151659213405767,0.06091529459145177,0.07766304933522075,0.06280941871426213,0.03688784650523891,0.03543157073419183,0.024496189448577108,0.11397320136587202,0.06255177006401597,0.022727773454454536,0.05621475708679215
0.031994580806034005,0.06356007894592602,0.07547086885026844,0.03162647646169684,0.08343069754763309,0.05779556422192687,0.028780566382154954,0.07312237912392633,0.08898899087371376,0.05482904714717265,0.052227596489272804,0.07943354855762616,0.08629317880261134,0.0767947326658338,0.056539177344476756,0.08002769636716014,0.06022060121136185,0.03590746416760964,0.0329426799310601,0.025456640506436153,0.11171181838543257,0.06326200529180617,0.021795721284903716,0.05516153456759165
0.029296023860968717,0.061913443981303606,0.05894203782732904,0.031492141456253724,0.07956908672068828,0.05051836456471451,0.02888252716458499,0.06965337332624445,0.08821678392750373,0.053108704671772575,0.051800788610335685,0.074741712558258,0.0846495999675537,0.07728961906169567,0.054843448634436756,0.08244995025826009,0.059408845691525575,0.03699092489550263,0.0334581992969526,0.02488819676697296,0.1142492650624593,0.06170999020995048,0.02103615932504655,0.05365716434542779
0.029710012013565955,0.061377832247215346,0.07668167862453987,0.03250687840341571,0.0757468497273827,0.04562888853897824,0.030102390654434236,0.06278428254914917,0.08812934658628709,0.052394292976271614,0.059333526386388405,0.068905591753846,0.07875440066565291,0.06987684574736132,0.05383923977149313,0.06860679570459749,0.06022707933233922,0.04863049922779365,0.03507554893187427,0.025227439890119566,0.10916046895818801,0.05898951795817893,0.02335759461436082,0.052622548904533335
0.029192381206163548,0.06034860917310804,0.08083587699809518,0.03355507805809328,0.07676866910464386,0.0430164547448105,0.03051326261059617,0.05878640092534246,0.08664907683077142,0.053135560023528726,0.058867613154521284,0.06508584025483506,0.09796383136967832,0.0737504597097431,0.054912175145480066,0.07679424758034897,0.06367239853321198,0.043178666238808956,0.03547410899978362,0.02748399931883381,0.11135147540885248,0.058570443233771835,0.02299164539653032,0.0540504276074804
0.02806108540682202,0.062363288415197074,0.08014209190189614,0.031799960505066706,0.0842143991086147,0.04738748815028797,0.030310065488598985,0.06926425194794684,0.08642355849563978,0.052632942293345024,0.058403753117501726,0.06744927957863496,0.08349008184009916,0.06172268525202878,0.0521950529868973,0.0799925745398719,0.06008578385074621,0.041676255470770446,0.03513241223598585,0.026609480290011506,0.10879042063149517,0.05688367085817105,0.021234685792807177,0.056660028247587646
0.030467291432342586,0.0646834577497095,0.07909843821719356,0.03076524495272135,0.0746102457458832,0.04520304355017797,0.03027858316760302,0.06582405299273561,0.0858956089279618,0.05304792609982668,0.05989220652907648,0.069368372179878,0.08668533537807943,0.062198171868914305,0.05740729015054551,0.07509963010741398,0.06040439946448678,0.04046322868291362,0.03522022636029952,0.025540144377736496,0.11122251001759406,0.058215900350615316,0.023610953033883844,0.059265807360582796
0.03035824639960518,0.06088062417579668,0.06009720929760628,0.03095273731838452,0.07594547175607373,0.04312453870761926,0.02945305322222691,0.06738965001311417,0.08551933548923114,0.05202716062311228,0.06233390388414953,0.06833502815440999,0.0870365154265898,0.06843839140725673,0.055853072616770014,0.07877198296674337,0.05918782236053937,0.04062646495412765,0.03340192574029724,0.02675006953082361,0.11201343780512249,0.05841262845267612,0.022737245817917938,0.06357388340490112
0.028296634909333908,0.05945159510126836,0.05954362755808134,0.030851173341341694,0.07437662065848885,0.04495798163962232,0.02934228263211762,0.06774948697181514,0.0838094428290969,0.051991912291354254,0.06580706316941366,0.06944812824249827,0.08403649377953142,0.07369307764629503,0.0539046853572592,0.05900465571965921,0.060758038614272904,0.03991915389080784,0.033651185050957926,0.02593753223156621,0.10960515674225599,0.05806974855354952,0.02129399181632073,0.0567922135871487
0.02821842420347391,0.058104240588801204,0.06381384145166903,0.031872885326319156,0.07676593879234657,0.0436403274643251,0.030138904030890007,0.06412111807843895,0.08270425336583796,0.050868394241643605,0.06580853935826239,0.0672253334483345,0.07861003722314185,0.07261438449872516,0.052182276945554176,0.07438109154487565,0.061115593941997434,0.04093385807422226,0.03337824119122234,0.026785024809061725,0.1058696053441812,0.05558803301113508,0.020766662939638345,0.054582145006128624
0.027451665140401087,0.05620091349334078,0.07905214941260938,0.034315721221620174,0.07663938972747122,0.04238621675722683,0.03043001356844357,0.05968877915074222,0.07935783062689358,0.050582981955750395,0.06942374120682188,0.060384435420968996,0.07224780139338964,0.06606484833527469,0.051971058166027546,0.09279595632023649,0.06029054999221024,0.04188705560241149,0.03413220783107825,0.03579965687644701,0.1071658229275283,0.05759168270164716,0.021631425652518327,0.05688314936852227
0.027618629198005028,0.057224857963673326,0.07536216692677639,0.030844482256005133,0.07784522942325749,0.04699868803873733,0.030131586793933268,0.06892185258378457,0.08187814823467122,0.05150796625686763,0.06632197003524747,0.0633480492636471,0.05914781964496766,0.06615465103704489,0.05042314219303419,0.10114091194900782,0.059347930603964816,0.0412095650100027,0.0326966642314086,0.028757376929709963,0.1016943462516687,0.055725956557040934,0.02091874861543025,0.055683082463036576
0.02916057488810831,0.05736589770601448,0.05467480270445769,0.031386420123686226,0.07187159666751845,0.04737062392133169,0.03034883956363691,0.06341029765371303,0.08131577033902852,0.05047084620949245,0.06423433320815843,0.06366013579058075,0.06596719052502518,0.06202197389512093,0.05409178273774336,0.1039846013745479,0.05825163467796226,0.04158380345596778,0.03343860293549085,0.027405005923448585,0.10978302384696711,0.0552852504784065,0.019705375988015757,0.05718908814226652
0.028927701091647766,0.05561868531719267,0.0541196628667151,0.03112971252107853,0.07022002416063242,0.04111146852957743,0.02997248603574553,0.05761467466150265,0.07909519915670488,0.04910800900609146,0.06334134634695725,0.06362733472874518,0.06379203990797516,0.05958691392924259,0.05405066059412976,0.1066799401915188,0.05603831338489201,0.04173081439130312,0.03268135264004539,0.028474385520720347,0.10591673417484884,0.05723614598481443,0.01908022912276243,0.05476203436214794
0.02753158684196739,0.054749664227233014,0.05576938945496214,0.03149389249654039,0.07437430535366074,0.04584546055081576,0.02963734930229405,0.06215495375556049,0.07788619866938244,0.04886723186563437,0.06480978019866417,0.06586258406997908,0.059176723641050887,0.06782888490847241,0.05251068618950513,0.0951077736294315,0.05639112251973975,0.041182178157452676,0.03260785263300232,0.027374761344027394,0.10010146385534716,0.057692246474285086,0.019779123543373786,0.05165102187978829
0.029253838715767373,0.05355955022017504,0.06154122869675082,0.03341603963466604,0.07447135066385155,0.0518067224890618,0.03013375284168912,0.06831826790484705,0.07707465429369716,0.050374633644552316,0.06742702889856818,0.06685064927888688,0.05793634003407929,0.06806990481919795,0.05740215261290611,0.09936532615479254,0.05571009071228138,0.04245876115496584,0.03393069986228899,0.026794999549987833,0.1014576026925788,0.05779762742791952,0.022547904120725402,0.05167527615402922
0.030417359481049726,0.05398171292779037,0.07786678341863641,0.035609892890952496,0.07647374077029048,0.04898089476657058,0.030002184552707263,0.07352081928562063,0.08244544979349006,0.05051843191241784,0.06917585558453578,0.06174988553323849,0.056106098848296856,0.06822673304745024,0.05614197788219556,0.08948062546762955,0.05774052112601348,0.042961209605787115,0.03508890197921622,0.026404641340219547,0.1003841330874857,0.05430294145039945,0.02491119327734894,0.053783366660641374
0.0292216537944069,0.055730511628056915,0.07126407283051402,0.031491242273403816,0.07017804993205604,0.05055409343143685,0.02883239499039033,0.07706074972327115,0.08667847501338044,0.053716401201029815,0.06768370601268855,0.06251339279436524,0.04624626129501709,0.07553229632643699,0.05260573382119842,0.07759523292827654,0.057928607789653364,0.041823038880081015,0.03113710620677959,0.024542706689290157,0.09696377622184296,0.056492201411297766,0.01972069121979536,0.0552729567922359
0.02987597131624449,0.05837342662871162,0.05356673458193331,0.030473145221907978,0.06914391320591771,0.05392483142159681,0.029018460312826115,0.07703507386642743,0.09855573577260802,0.05287227600870095,0.06534333782780077,0.06510487053154718,0.05499326724091781,0.08228698701827578,0.06001840338366547,0.07515389597442673,0.05949600727120019,0.041411475244803764,0.03196644766812272,0.023305642231967974,0.1030854876925516,0.05769569940923706,0.018270338406225203,0.06293528793137544
0.030916897418962086,0.05341251016150854,0.05565259397571683,0.030763941683651444,0.06772856868414945,0.04525738950635145,0.028680666075405273,0.06104465769820152,0.08090058175912457,0.050105803455344655,0.0679047150095352,0.0656023270613849,0.06589476626102725,0.06724905713188567,0.06222301589061145,0.09096811780927566,0.057860968853008475,0.04196431797980023,0.035101010004150605,0.02430019671062837,0.10566835584495608,0.05838700629197424,0.017960604498387718,0.05877844661551636
0.029940876300175695,0.05249612452391958,0.05535471690408238,0.031249791655913385,0.06759933344702562,0.04860395877205578,0.02825225459304554,0.06006959309882328,0.08460453616308691,0.04746508180556877,0.06594431232818208,0.06574101691494219,0.08566432781367468,0.06690917852855187,0.0576236901527083,0.0780000226587442,0.05673434825842401,0.049992661133953106,0.03425656445517886,0.024721549425595506,0.10307106800320551,0.057185824508967156,0.02010370670969213,0.05719406459148038
0.03291655994341602,0.05497469929708804,0.07776977997323416,0.03243334199220867,0.07494129019625308,0.052450389972731756,0.026972127650170485,0.06365446311173108,0.08784131866121307,0.047613210348737806,0.0636959511171925,0.0633363617068065,0.08132202184408521,0.07360377026868077,0.05490485062769054,0.06852729060318255,0.05676285362891183,0.08409946388214794,0.032585489555079304,0.03239159733739129,0.10232498650526417,0.05831399683104058,0.0203684050262899,0.05494163703537604
0.03296238550501375,0.05684677705820186,0.08349812807043928,0.03689100638667097,0.07480467993056222,0.052559009076750776,0.025097750055998243,0.06936065335948755,0.08795551124273497,0.04925064234071014,0.0631017150275609,0.057954891596035285,0.07792459596132334,0.09040238071940318,0.05664056658153256,0.07062872995527548,0.059990996508825264,0.06943871913126975,0.03194173652162404,0.02571673005587609,0.105173779794592,0.06397582541964271,0.021539894663063948,0.06004563005789405
0.034349449679532705,0.05609533777742914,0.07766818141223555,0.03211263586935247,0.0659756299203361,0.04893856218450519,0.02260642017388094,0.07191691120566454,0.08663799176284441,0.05158729275035312,0.06176971397124552,0.05853463154757647,0.053712493214028295,0.0833735411900016,0.052384487514707936,0.07258615602740949,0.06484155830349234,0.06831032929431664,0.029882717007827,0.023326170540027204,0.09961680429924684,0.0619182893755272,0.018760491350667673,0.05863815224843236
0.03560171287530981,0.05566900315262355,0.07442499542166815,0.031101597585249226,0.06325227627898682,0.049448093065425636,0.023181871714907175,0.07877301866520814,0.08632221840420533,0.051555268007314095,0.06424904231060803,0.07159320765495797,0.06546609630910337,0.08639532342606938,0.05360034472631296,0.06875160396048699,0.060215159698953344,0.0787932229762081,0.02965409521771744,0.024469341377653747,0.10351762696130123,0.06280403544851597,0.01720882210836964,0.06933093413765755
