BL,BZ,CSDK,DD,DLYK,DTJ,JTMDQ,GL,GT,HQL,JFDQ,JM,LC,LHS,NW,PZ,STSS,WZ,XD,YA,YG,ZHDQ,ZJK,ZSGMT
0.07662173627458031,0.06395361174468277,0.08611766824078054,0.06010543959992752,0.07872137586944246,0.09768307065394,0.09691626891945823,0.04006743451963102,0.08964666409528926,0.0755513985551052,0.08293190094217931,0.07199324906721308,0.10928006224664344,0.10221745274824617,0.09171096409190566,0.08792725217263872,0.09243223270371283,0.06304230298489819,0.059957667269434925,0.03301169183369916,0.15042291684887454,0.07920496687722252,0.04058379179804782,0.08669379273200811
0.07387630620376463,0.05771498750357596,0.08169027248168921,0.051647566882623994,0.06909455152724621,0.10416642852116065,0.08431721549616676,0.03789467864694744,0.08518203625794621,0.07313812232856604,0.07614530337764823,0.06956907697627125,0.15523725088916235,0.10390579361100555,0.0844835035040895,0.09341798796555342,0.08893892416330576,0.06149328948608277,0.05506407550637424,0.033167075533787865,0.16973504013349208,0.07195338378974801,0.034258691467923506,0.08035138298376387
0.08235381066660973,0.05694884896224982,0.08637961725589215,0.06095673398463733,0.08071583679098959,0.12353103617523198,0.09260872191191112,0.04873231714681501,0.09429266451450653,0.07692870796856038,0.08334611265810796,0.07648736981036405,0.1645130695075661,0.11027115836262376,0.08074321461723699,0.10428107496759823,0.10477627761248651,0.07199884475946354,0.06742728700437894,0.037875286387823184,0.1979752354772333,0.054565486277918185,0.04313195184087141,0.0890026674647115
0.09741196588887455,0.07070296533339973,0.09879221668678842,0.08117147159747277,0.09796610521995973,0.13876696554243406,0.09481467735677812,0.051618840793902256,0.10412322885588544,0.0819265523140307,0.08489304369971136,0.07938791684559532,0.18867657967970253,0.12315662679482538,0.11917989342871949,0.11096684798285966,0.11513848030790941,0.07796944301761966,0.06971690610802948,0.041941415735034494,0.21072168511452866,0.08018485932734719,0.05314663364690747,0.09586739209979529
0.1145592056491927,0.08121154182004495,0.10513340405644432,0.09989241114720543,0.09464850602172536,0.13944447261698698,0.1003479450163044,0.06374771483257502,0.11003937235473774,0.0837138463546322,0.09361672791819019,0.08351812070699784,0.03407101394556297,0.1251507073781681,0.12021820828331158,0.11889347381430132,0.13256957287950644,0.0831078635872934,0.0805672888161871,0.049406735460652426,0.20880109001723407,0.09156257462333771,0.07987450066600701,0.10062882266939906
0.10761994240189239,0.10233736482552575,0.1267776859871707,0.05756464222926669,0.1106669373002667,0.15737426187889397,0.11945581862551785,0.10295505249151027,0.1503899598334471,0.11117930927907246,0.11093682621121354,0.10338997671219702,0.029486752664175865,0.12593703953701488,0.13685307606482397,0.12382651942944348,0.14570121492666444,0.1351623633654317,0.11359895722596433,0.04524074027742536,0.20940738365636452,0.12141761766794347,0.02617216239785121,0.12084832775062512
0.01959289943151636,0.11006091692127903,0.13962216539794914,0.05900452975059728,0.1083066297891086,0.12076919898207694,0.12444237410323403,0.09556538744622027,0.14271749049753862,0.10980512393522762,0.11844762379340974,0.10577626849963259,0.028567923109786342,0.11762869691910018,0.17192043352019648,0.09467554956484861,0.13837223666062085,0.12515538657432157,0.11132205546514037,0.046217556248189275,0.13612283285304527,0.13294433227852293,0.02258880082386048,0.1116826176180849
0.01794035718263591,0.10326637255265068,0.13303932855738682,0.09705546732917747,0.09749020425920454,0.09946207247734232,0.12806405964467077,0.09096895073678421,0.12223979296058006,0.096656653361746,0.11011099721554371,0.09556902579756008,0.03299436284217014,0.1167789684071189,0.168479455832309,0.06899197611734237,0.11418485767555978,0.10585333400058554,0.10292811333990226,0.048479886181621905,0.1144379334118764,0.11900159886137537,0.08186708215648758,0.10110733495320447
0.0182422574446957,0.09976880852282843,0.1308452952376274,0.08528739953537456,0.1048586916434259,0.09529953756581144,0.11634928064905667,0.08668547364934548,0.12145232477642044,0.09576372364932018,0.1074091237368752,0.09228798512202877,0.04753346042314613,0.1113098539392126,0.16831199956051723,0.054320740370449594,0.11136424805932743,0.10400742796210292,0.0981720773553652,0.046687213675231806,0.15565015003530386,0.11627524250204554,0.07170174957744326,0.0985016858888732
0.13405510098536552,0.08755353054809721,0.12530074868894772,0.08010996877755909,0.09455111641385776,0.09633970844013763,0.10933920004002409,0.07713449127813685,0.10630787922062845,0.08769419350936844,0.09677086689042921,0.08389282867784138,0.0773127213683686,0.09211343176237036,0.16832073774441014,0.08490218563314114,0.10763947896693477,0.09136767259405516,0.08832463843258243,0.04068308041039109,0.1640573944028877,0.10218024945441961,0.06725349815905268,0.09851039951005663
0.13507870891766421,0.08751629501571448,0.12751768673528519,0.0880890214096042,0.05800598806330974,0.10722787243337897,0.10540904371174513,0.0801523352296741,0.10025673907054514,0.08261707532184714,0.09675281022863223,0.08279752718590867,0.1292170823524741,0.10370613869744114,0.16518447888949378,0.10199817530015626,0.1211046089205272,0.08341587842884114,0.08811715031745201,0.05597208518724352,0.17983841941858308,0.09734445681707363,0.05954389000642999,0.09856427781327266
0.1272285959262125,0.09256916980899177,0.124527158435637,0.07943011596425209,0.08351603709840882,0.10671883177204468,0.10462986544203065,0.08005968929507233,0.09414659008130585,0.07933208158526098,0.09835600445902398,0.08220031061930327,0.1471470128499605,0.09685049765935212,0.1663998724573114,0.09924464951381716,0.12568415416169662,0.07411015701441524,0.08755237993867562,0.06760304854230925,0.18918382419290705,0.10243825922500044,0.05179132013978004,0.09501732585055885
0.11708599613477993,0.097923482778357,0.12895935812339082,0.07619233559318497,0.07566392109475853,0.1099067951303892,0.1026818107707212,0.08536346333833204,0.09020904805332401,0.07925777132948403,0.10198828573925708,0.08607849993019662,0.1256272669265709,0.10435684478562676,0.16809714954080873,0.09640679687553892,0.12684704493802834,0.07136114462594072,0.09203781239093729,0.08406306475751862,0.19619739884736132,0.10493640191550235,0.05163314243148946,0.09525709320385234
0.10204006086047498,0.09070205156813033,0.12062027527457808,0.07491129895190131,0.07107636764271816,0.11314588576848944,0.1031301477659463,0.07524552988029713,0.09429205044676986,0.08245232018051209,0.09967001730535188,0.08482152860351332,0.11214190958173231,0.10490622662692205,0.17087451036634693,0.09732728287764812,0.12900500791893538,0.0732053481616234,0.08889206695707397,0.07520888462052627,0.18709725886774342,0.09355627448468369,0.050913154150913256,0.08887803934721425
0.11938691408478533,0.08647157696979818,0.1368041962729845,0.07191623729718709,0.08436305872304836,0.11130926443418539,0.09584011521093211,0.06601647712554934,0.08826706958226897,0.0813759837868343,0.09187054801531323,0.0840067823791135,0.11453181208745955,0.09150044632007943,0.1721948112662984,0.09567813949369018,0.14092012037296292,0.06965404245865653,0.08877556142056361,0.06541826154749483,0.1699057755269977,0.08075598338823652,0.047308459863750374,0.07894928058544036
0.10616376673384645,0.10150535370291694,0.1465816591068343,0.06593635817277578,0.08139881482528395,0.10767017007241386,0.11337691647305936,0.06369149232577424,0.09489527067687828,0.0826925081702052,0.10952572925571705,0.08907789460037777,0.11675589174157458,0.09662044792799154,0.1630715946211362,0.09239608867673203,0.12431154083125767,0.06791137195289469,0.09455379374918967,0.06182704911749069,0.16957173495960026,0.0960024501578,0.04060429551977546,0.09379763227341517
0.11081903573796419,0.09686530743799142,0.13393182688722766,0.058664545007508784,0.07052226515569718,0.11012452205744402,0.10707101804106094,0.05069336702660189,0.08435032372577436,0.07859169896377273,0.10087603252366106,0.08412353776443422,0.12332192768886141,0.10304949457424183,0.15585150898683753,0.0862782346725668,0.12226757338498731,0.059579969556298434,0.08754540182643296,0.044061687238264306,0.19189274716919263,0.09322654774313639,0.0340967863684713,0.09003692947224153
0.11479565857187748,0.09105948427837181,0.1277371115596319,0.04620721534750364,0.061295925045176156,0.11028325856737498,0.10713560875594329,0.041042181082122334,0.07771950977294549,0.07550729313991839,0.10125448400494433,0.0804945064376975,0.15431719933997684,0.10288065050936517,0.1601223132513606,0.08149410969458482,0.11942791538756325,0.05431872315793461,0.0814715868413805,0.0308787521130617,0.19196034374564602,0.09428672340915419,0.025990244830860702,0.09508876649104382
0.11573521291237984,0.08382539406175354,0.0958714572282121,0.07198369417323039,0.05780924383081717,0.10311271591807139,0.1000782341850012,0.04461717905353952,0.08003983533376856,0.07596850483282759,0.09374705304911445,0.07793458469496253,0.16724693591531548,0.09681958702465715,0.10580806492703773,0.07999878452177937,0.12385331734547206,0.06269832373118261,0.07613075688055103,0.030163080728674345,0.18383235896267067,0.09038658808493669,0.05057643624818389,0.09386280788781672
0.12497022672968142,0.08059636569110343,0.10907623781314697,0.06632865841669044,0.06298271231656173,0.10538255897026226,0.09608823081510572,0.04824484561473148,0.08334979399418933,0.07389726740595609,0.09014733194303398,0.07675488995501664,0.16008370067207833,0.09155022265081446,0.13791129899543914,0.08825312410396904,0.12500648128885483,0.06567922344871972,0.07379640063952957,0.0345042510151432,0.1828063500255216,0.08748819681125349,0.04361201157537324,0.09200121855933938
0.11165384854462158,0.08141613383821225,0.10609127296719308,0.06511972637663203,0.062205010879753955,0.09931858173414371,0.0941466653046036,0.042241866797235725,0.0783094239227848,0.06996820565341777,0.08966304895767314,0.07474539089839063,0.1374608434665225,0.0915640545265831,0.132819885311008,0.07940467897584491,0.12194687036883048,0.058668708386763455,0.07118827074154212,0.0325119573689142,0.17809667154959558,0.0876167695463742,0.04237847230593685,0.09149254633864709
0.10824345757069798,0.09076923978953881,0.11848160016128007,0.05914895848226366,0.05993437568018278,0.10257435352231077,0.0962317092769496,0.03863276964440087,0.07211658303695527,0.0679453989813533,0.09772025245539577,0.08022757426290276,0.13366169848986353,0.09561961269770752,0.11966881416066157,0.076912779051471,0.11786254619458145,0.05300074957470516,0.07926500811776077,0.032168337344824584,0.1899802700473769,0.08998911662309453,0.0387735692357435,0.09513278747191685
0.09423091846841433,0.09223507090515932,0.12298018671204602,0.054295158308539634,0.05158353189904334,0.09890620915108642,0.0951707199711807,0.034151542788550766,0.06753544429000917,0.06856139489072327,0.09744382065271465,0.07992550206187671,0.13820070297905754,0.0943330456088704,0.1384641196160598,0.07503974964105936,0.11986152703846284,0.0488307337829722,0.07855757944136128,0.025075093542213878,0.17039344356075697,0.09406553314006451,0.03498977595250145,0.09699453185249769
0.07749893817710052,0.0847815044360214,0.11098120488654317,0.06379467412756805,0.053760105737879704,0.09351700178258453,0.09176309230207215,0.03480375027235258,0.0655599791701038,0.06528262166030964,0.09056252847009531,0.07434818578842926,0.11993516604144513,0.08954708610352509,0.13658964714646699,0.07464571465578859,0.10896777502881774,0.04824584654514227,0.07068937908472575,0.024751418438211527,0.16409994315636203,0.09304882732912607,0.04596453577796896,0.09268666092421948
0.06937207637049862,0.07521940053051686,0.10772256233170713,0.05421592821881491,0.05521434709255511,0.08503091035002669,0.08823822528550791,0.031613410471867116,0.06982815829505257,0.06505203769001815,0.0850638474082527,0.07138898031644428,0.11292290549194736,0.08393767327706622,0.14385373687477593,0.06629612203766262,0.10306611278236565,0.051840672763776754,0.06369269743370747,0.02443167950840127,0.16042870848925284,0.0818935761089865,0.037119854117486,0.09020957615157756
0.0627104116545791,0.0733732219994761,0.08899439290195978,0.04961758175871778,0.05225895574879956,0.08087405940298342,0.08600296652824668,0.030844352038453073,0.06401012746882781,0.06004863372877689,0.08131096706245963,0.06791847825177738,0.11144668051229892,0.08161736383552123,0.09664125868358753,0.07681963111649448,0.09716349105507498,0.04348270733206121,0.06038963321880024,0.02473877478351335,0.11881510034906925,0.08150139791103449,0.03144228207501002,0.08838145658508778
0.07100480418868585,0.06792068889562941,0.1000207037139213,0.048134786254286896,0.05087827510347001,0.08138985864734452,0.08187234126285987,0.026114691798375625,0.06150040192564283,0.05946192424493837,0.07795878126654161,0.06497108514029204,0.10978053052237371,0.08638690700751117,0.12692153135448725,0.06319539467715975,0.10140933807161015,0.04197701938240701,0.05491980643231939,0.020587578632740203,0.14968461092771326,0.07926866143700166,0.03243156976150584,0.08681023455899077
0.0812593454581759,0.06671161101448356,0.10251625810891313,0.04971362195273403,0.04852767907356746,0.0825210926966812,0.0805246471849676,0.033876280784908015,0.060463071114598754,0.06026992685421246,0.07818812405242034,0.06483600251957788,0.11895963347225087,0.08681896429945231,0.13410649845492537,0.06922312656512095,0.09935363118538387,0.04146060069721655,0.05695601206239815,0.0284120849995725,0.13831680476603103,0.07900337649891057,0.03550955972888892,0.0865429638793562
0.09835030284008894,0.06919052724415012,0.11046096670003056,0.05605146572356373,0.05632121953960849,0.09564692643063491,0.08571281338198952,0.038483673997935744,0.07401129517914895,0.06369590133212358,0.08039910756067373,0.0663740395576002,0.11066712766126507,0.09825490127651884,0.14939739916591477,0.0868771456823331,0.10000284355380006,0.04463410276036234,0.05959700993599122,0.031770261793846476,0.14732217567184758,0.08412160959174106,0.03816540269001615,0.09023710864613613
