BL,BZ,CSDK,DD,DLYK,DTJ,JTMDQ,GL,GT,HQL,JFDQ,JM,LC,LHS,NW,PZ,STSS,WZ,XD,YA,YG,ZHDQ,ZJK,ZSGMT
8.049684707922701,9.013331182169104,7.5582965596799045,7.802650697181118,6.147686211107099,6.656304690178421,7.545872082701825,6.014850965266421,6.897264774467322,7.896562846743121,7.35227829176684,7.740038313936635,7.1959138852971165,6.249561267612475,5.44182194968891,4.183422654876928,5.790357370203475,6.10293441044683,8.73173516696819,7.870593596609316,5.793281293343541,7.528997147818003,6.0976760505095795,7.903077703682939
7.701291626893244,8.809934624714861,7.311264633625831,7.752480279953867,5.975128614686753,6.497246979589839,7.4840125992424715,5.741315796372666,6.852730965112863,7.691465258733238,7.255083332664484,7.5712368776918915,6.971632883688391,6.1068405266622685,4.947273973578269,3.9877584714312753,5.511526827001186,5.847786818249379,8.465182375969787,7.835929591368211,5.2407510994029,7.157116830714403,5.942544301151675,7.792525623082073
7.382157440334854,8.698495509578175,7.243565091683262,7.716821506504511,5.925753818447975,6.370519918411492,7.458400485860507,5.692099786314394,6.664414857027825,7.607019422016885,7.169595301099011,7.487361143447225,6.7767223240845125,6.088514701388157,4.77321854407208,3.8536360799589646,5.317570538689333,5.732557845452541,8.418994113934929,7.809478837981924,4.991265391914308,6.903098625421209,5.823209863896184,7.7191678520791
7.345338039449831,8.71692807829815,7.382782772134951,7.814059075130524,6.039305905837736,6.379637152194796,7.5094474025063365,5.885738487374611,6.55175916618907,7.7385308763976175,7.224050652043652,7.5649304001593975,6.8144024068216265,6.220112281283006,5.116439396262388,3.8763657257010786,5.335832133252175,5.794769544312146,8.559517225705845,7.860719965605318,5.319265062041815,7.010160842340031,5.893510902274032,7.756722142538223
7.538959437603708,8.796287634863296,7.643420634587253,7.9988764656609135,6.207705734478847,6.476654905413426,7.587472155994293,6.136154553672682,6.622102418093015,7.925289974656762,7.38620172666038,7.684270614977419,7.0638098212648925,6.314128218501795,5.5435949942445415,4.062199356721079,5.581376977251711,5.972882520245492,8.71721773073714,7.924245605776381,5.854316804064274,7.383098602292828,6.055524871460366,7.855317051202479
7.719096511094358,8.837870122327548,7.680707750005936,8.079364716716253,6.257057409299536,6.519842349120323,7.6100018057510015,6.189139138965215,6.71284515580861,7.9319771459099675,7.474005764151849,7.69659619586905,7.23598338846451,6.322444803849333,5.609390055021048,4.2574504146646035,5.707535210968143,6.046867030212632,8.698556233547238,7.9506207892404035,6.096521589654022,7.642700434614793,6.108641510538735,7.884061035303707
7.739129762447579,8.828640287498741,7.424191240309244,7.922310569047661,6.149811207539923,6.443507584789511,7.552539300517428,6.041849380952404,6.705772355523145,7.771884491741346,7.398250222800584,7.593083926304458,7.270577087619316,6.202717308070333,5.214953121238726,4.338173446205526,5.58917783324503,5.913769225425288,8.483146753656099,7.943710467079798,5.848791860988932,7.645983862116085,5.969877577214384,7.840632303908067
7.590988435645223,8.746648425795032,7.2022684967751704,7.738461649881636,6.035559573474683,6.35593471122306,7.4847671518869845,5.874065100970713,6.635912336045518,7.54005669053905,7.251514489107034,7.435990378041914,7.0794720078026225,6.088943759859118,4.805069233736189,4.195033381530502,5.456295190544732,5.682084783715917,8.296940306056051,7.99256318311276,5.435740290813824,7.474361426731807,5.851763195879242,7.6990790289130935
7.4842645039468945,8.642761746353509,7.188443132125811,7.615571919537514,5.994706518170439,6.265639159453128,7.461785296182634,5.88522073289538,6.49609076350185,7.381490809386107,7.115366414225848,7.358397601587432,6.8626856457891545,5.997503297708287,4.725506449919995,3.9192502792032897,5.390189139063498,5.54196740425178,8.316553135500856,8.057076697132663,5.168651668117347,7.29089254609899,5.845861773130085,7.568032206706629
7.62965230847725,8.6153752065249,7.406890545227916,7.652175555265175,6.106014558579887,6.329674756999866,7.516981619521719,6.051572988908754,6.455755557604571,7.406324299428123,7.148820228585718,7.440527998221544,6.845406061891528,6.036442535424545,5.107004934463777,3.875426246383738,5.453804316563148,5.691637149483886,8.520808718225151,8.134504626922233,5.28644390566958,7.281588191136987,5.993035432661829,7.57748593697409
7.914576050789059,8.68232926421363,7.689057161736456,7.752709729595674,6.312211033771213,6.5068962702977595,7.591705977641108,6.2164630525474065,6.549083047712879,7.552667330111838,7.310949101280456,7.5968663684333215,7.134295272589004,6.132322347074812,5.535657099828642,4.171830898879701,5.565915214804858,5.973497078678346,8.696306498348147,8.234463323265391,5.737663408963222,7.468375023185337,6.136958129977605,7.711498584539585
8.171523852550473,8.793075846159248,7.714901985807121,7.775203299367821,6.409259087550547,6.591480284569513,7.602782279760678,6.118400932309723,6.673337406590888,7.579150887545168,7.424864951750216,7.641035491489026,7.5336924522718824,6.166655493794681,5.756726778996015,4.490631111053558,5.654894569333633,6.066286631461129,8.619236792326047,8.28263314034171,6.455018417684758,7.742384495714348,6.1428742199924615,7.747005905441285
8.227043012086533,8.830007544693286,7.511052879920858,7.702572846056095,6.379119907719475,6.602817549779539,7.541734782086758,5.835419752076282,6.74096017665855,7.507819053091696,7.401271806105216,7.5408601588869395,7.612209862090504,6.124795430188374,5.364929576120849,4.522739051156494,5.723808158829333,5.950256691941413,8.363378820523373,8.246953698704747,6.668634999308846,7.8332436948699975,6.049413706811691,7.601665847700239
8.064754571453474,8.731620896311354,7.2771168789108245,7.624793184811589,6.319925488773852,6.537020068113128,7.477656051983157,5.632095436489599,6.652501956315565,7.336384410825573,7.242138502793099,7.3760817674910495,7.1683829306025295,6.083685284519524,4.921742165337342,4.221228998946724,5.797659650842663,5.839842044364693,8.174616501363284,8.181616301289974,6.4302668018833975,7.658434561484924,5.99195540073439,7.375784706966082
7.825435363782891,8.62282966190706,7.210002158822831,7.557543414199461,6.156049324074018,6.356391462534008,7.458071886991625,5.740952211980167,6.418939512694175,7.253906615908422,7.029114363300969,7.305847364660419,6.837050879113127,6.031911869166826,4.894040941928988,3.892019674000485,5.818668431716534,5.8615149768982375,8.196756210321107,8.112103661947438,6.058019356418532,7.463238211697933,5.945149795719788,7.2368839139066505
7.821977343702573,8.628196481434713,7.364787563409419,7.618681059717596,6.146566920046644,6.327467568039276,7.507507459316653,6.005663174117518,6.31162726728969,7.27281140357614,6.99871882274592,7.413242297705955,6.857645873713382,6.09323077826402,5.364246610156393,3.9203970658029483,5.900063529284357,6.043780246444774,8.39637165091212,8.15042839334803,6.199278833796757,7.533961905577959,6.076527509951394,7.295507158255579
8.08179811288504,8.758126774791673,7.584888081590353,7.699687623650604,6.2728069032947475,6.4364768198079725,7.569890988544332,6.2243581773654295,6.395277028853505,7.348711659467213,7.170449620931538,7.591274127177945,7.1314512990763035,6.163307400031337,5.947333809283775,4.337462865576864,5.920503451053736,6.270495816859012,8.564181818245505,8.22804665510733,6.880979389211537,7.860747587714835,6.198260774789557,7.437839979809256
8.347112435705187,8.838963987645684,7.631956320004746,7.622734511222856,6.370024308153079,6.530229561505874,7.578725849542979,6.1071758691229805,6.549883178234092,7.392989245835977,7.343549519026554,7.64143417308483,7.209577547064783,6.15434648616876,5.959251852380339,4.708558714770172,5.871595855622053,6.4254034753388085,8.500363889994809,8.23341423405686,7.312508920315836,8.0577872628707,6.202814510348177,7.480618876881236
8.357017590162473,8.767617165778072,7.43199892365416,7.406761132666702,6.293678269757756,6.587365587923312,7.524383451434856,5.7851813665908685,6.639039147209577,7.380208972262315,7.349553694534052,7.500171496083542,6.836322498138182,6.047521852895693,5.370970940964477,4.7113475203782915,5.573286922983465,6.467795199872172,8.261747624062224,8.122351330562738,7.02678153841395,7.932623294803921,6.086760492687713,7.320788818885842
7.908887147040997,8.60098192832574,7.107900898831914,7.175386147927676,6.004547765787552,6.514360985320596,7.465044638097865,5.6511176665172975,6.524447980368663,7.256657629110096,7.192719801546284,7.288110828428407,6.323579087907912,6.008934324298435,4.8917735464485546,4.395637589407857,5.3994925633614335,6.464461073049817,8.04367187351672,7.988440058372766,6.523491257707483,7.696660448916257,5.977809232458377,7.002791657191709
7.370824900338964,8.444644928051469,6.922762648835027,6.931094294188503,5.704367904283855,6.322458594429483,7.430622925662696,5.781796697729679,6.328791147307814,7.119468505957922,7.008332210295452,7.1929367058364635,6.049515273904011,5.943332499163549,4.61498839439743,4.033474268823074,5.494314589678126,6.495963154567598,7.958048411716174,7.855805151001869,6.100083563049328,7.543492627822378,5.9961413266856445,6.72756144470426
7.206179080178132,8.393026293301132,7.02291632302294,6.653417448697236,5.637477928400145,6.2464747872411035,7.440072248305134,5.932843550304818,6.235295073453032,7.08955450215926,6.964706334469109,7.261455373619191,6.027563343173718,5.8674919248977835,4.748357856303361,3.8999102757911412,5.73380383339646,6.618634048562937,7.99379858382225,7.790206259320123,6.139470610256175,7.579387544249513,6.1326623596078145,6.683810787301102
7.309136785638305,8.429979091850905,7.304341646988599,6.279587850120702,5.658005920771539,6.276504593569659,7.470525013532352,5.9338040998566415,6.255235582270618,7.166328945699369,7.075591038130282,7.422927487849608,6.0989873412897735,5.897032460651552,5.190704676410662,4.03142192375,5.827788306724462,6.7850371821195425,8.066600904728611,7.796198202179122,6.422227055591973,7.711739812665828,6.164597307873921,6.774593367676083
7.408718659823272,8.461672744982955,7.43910607009703,5.838197337598406,5.666064056984934,6.355285947163077,7.479432198296997,5.785359317005848,6.322042552226167,7.20684005268935,7.20073077915006,7.495184975675037,6.129467951985887,5.968210005893292,5.375579485191348,4.222124253107586,5.694333484310278,6.862801137477249,8.065615428270409,7.811123850006025,6.606420471230476,7.755724753579958,6.094255223488048,6.779945288668014
7.426774808431931,8.452420961372786,7.315503607428923,5.458332916746638,5.633825905811015,6.409428473994779,7.46076649450551,5.652236287499624,6.343885956358245,7.147852948471359,7.242021752847185,7.426693192915885,6.112995875518202,6.060283617422385,5.140862463450727,4.304945611971821,5.523021816271351,6.849443154183813,7.985995211313294,7.733995817405501,6.3551767914359525,7.670807747704927,5.998341811142295,6.6610166484004525
7.194354754953145,8.409051092618073,7.066198716800638,5.23975865413216,5.60154467605875,6.349680002809974,7.441832744572016,5.621335314457595,6.275751267540387,7.039090002532055,7.194988924339225,7.2725986016531685,6.120266891428713,6.045139955953733,4.796272373612739,4.223432096708075,5.508323496172181,6.860407763586012,7.897735409014788,7.689024327908162,5.896151538717326,7.570407127390741,5.987192827881725,6.552426913934698
6.942839650706051,8.353566226191564,6.973060442330513,5.186920730328665,5.587954278027788,6.279910351278613,7.435862251658441,5.749279935515263,6.105038813145172,6.938255960793762,7.071996005685977,7.1237911687966005,6.203274716284142,5.960106445828101,4.727798325588054,3.9783330035702114,5.6157676278429705,6.934147929563611,7.869756520120628,7.646688091893151,5.549522133103205,7.560979448271853,6.053728176083921,6.5539971401210115
6.871710719632531,8.326582328865031,7.150422050351784,5.217926630160297,5.676991564533425,6.3079215211866115,7.4559547825900925,6.066720227850081,6.001426634931627,6.934389673277748,7.096944805005932,7.146586712999991,6.2598275885970125,5.951696004870704,5.135784581612063,3.8468238274551148,5.871183511877741,7.043642243444182,7.950297498879363,7.700692383468281,5.619312006103421,7.7131436710168115,6.180189765337072,6.774730678783235
7.043116274923895,8.37750625639304,7.447283636568852,5.216068726869474,5.838292920520774,6.503611051733469,7.489929664593272,6.302006977935434,6.0655594626761316,7.04137714298134,7.3258251484352295,7.266565225629894,6.428695900965636,6.061237278198783,5.714239026217529,3.990457992851435,6.0540921811365775,7.03783988988499,8.091047126838944,7.7842835280864815,6.01944201859281,7.844027887597438,6.273537984591483,7.035670167598419
7.311991042988949,8.466785455993673,7.597886197563576,5.185195294038525,5.935161797269887,6.7107633640591144,7.500808286219636,6.2526081389211425,6.236967834156963,7.169828555295525,7.55985567513325,7.300940501650762,6.627480725272582,6.115518431165965,5.846155751295662,4.386185139734154,6.0825209344275875,6.994449933677049,8.17497893917765,7.670620810797714,6.32110220180726,7.761348004562057,6.312561557224191,7.126670492653233
7.338003297247977,8.524260514024185,7.487362587837858,5.151857343632377,5.860038846898444,6.709705628981399,7.483159023941199,5.897202273339927,6.375575136718789,7.097996246933224,7.646687622838462,7.217370509165483,6.759683171664688,6.192816120103301,5.517066779826606,4.564581022653332,5.991274750262132,7.085917770380756,8.1498453807044,7.550861112180656,6.140514949355306,7.53248561178129,6.186626090981563,6.95652894482346
7.079790804917546,8.514328854254263,7.258439284955213,5.267871707558262,5.682468827827271,6.607199282564567,7.471311871387969,5.637516457892531,6.34192529100244,6.98438925408615,7.535915965080214,7.121862602044476,6.67868834154424,6.245687890297596,5.077331864701512,4.357271387616427,5.843679172314151,7.325426846550364,8.077436604128192,7.46256473106165,5.7032538398328025,7.404302145097391,5.997703018217129,6.771860879342667
6.781168618199219,8.480967689363622,7.163681027740413,5.415801297117339,5.557056580923277,6.524564126778929,7.47600166631057,5.803459437630358,6.225607472889445,6.90896824365653,7.36082495216244,7.074715082219519,6.537565844887424,6.257084054211783,4.864702955902825,3.9400495936542073,5.678248608766464,7.5093890833732235,8.053544700426965,7.398154193159464,5.437571465432634,7.486180398777079,5.9499896360259745,6.78801421406994
6.740354453485019,8.489463446157396,7.371199831387771,5.487990734786167,5.5818215815352525,6.556258181027193,7.508539610439159,6.21091976422197,6.18189912905877,7.066180855495859,7.323581049337729,7.148782138366771,6.628187166307472,6.1172636961847235,5.038228666312534,3.7284128025325063,5.769258203235387,7.581974172395652,8.165285335830829,7.34305404836775,5.559734451374574,7.729262802443614,6.185712646060841,7.068883935775411
