BL,BZ,CSDK,DD,DLYK,DTJ,JTMDQ,GL,GT,HQL,JFDQ,JM,LC,LHS,NW,PZ,STSS,WZ,XD,YA,YG,ZHDQ,ZJK,ZSGMT
0.03586494569080222,0.05574290808740042,0.042290351867150945,0.03078368581642884,0.0692713991210059,0.05015640258029994,0.023715212576158558,0.07184507229081509,0.09684433817056132,0.052033417498426035,0.05905550561942348,0.06740239400826295,0.06353517774751638,0.0768285415756581,0.054089372139872804,0.0966369649887253,0.05738407175909757,0.07829220950788007,0.03145116611761175,0.023499256113188413,0.1071222981328604,0.057227593008455334,0.017873446189371076,0.06457268532221534
0.036278361122604554,0.05281953231269599,0.04272712953506502,0.030216880959498982,0.06897828590610562,0.04681794660562552,0.023415996899143178,0.06771214408826018,0.09527841470653764,0.04957241098591478,0.056580824901043415,0.06659639845829628,0.06830349879841516,0.07311591065183382,0.05494185937902117,0.09489767897964689,0.057196063762060684,0.07591418791356062,0.030950742669823283,0.02406452387305604,0.10756917694949567,0.05734145277981701,0.018514747924427095,0.06000595505540602
0.03647800563161973,0.051225350504475686,0.04120411569911013,0.029732402214213992,0.06552160518742614,0.04457850841045308,0.02546093494275703,0.06140282629275191,0.09996603406358515,0.04690116988261884,0.05225306412919978,0.06304207805024022,0.06873801020569575,0.06985051233940417,0.052485405365940596,0.08676531280288363,0.05673516208710564,0.07149186074015762,0.029983336146756613,0.023901843143824375,0.1054821345514893,0.0560134901302166,0.01756884184599361,0.05478168699296507
0.03702629471064836,0.05178776473632708,0.039508842333404175,0.029987113950528888,0.06297958895481938,0.04429960946201908,0.028407613688961296,0.05859365161259293,0.10463813681037909,0.04756979354947949,0.049963007650706104,0.06017030449327158,0.069302029113605,0.06989632912277163,0.049862977181963565,0.08422236886631523,0.054608490420347426,0.06820747341953633,0.029722716863488083,0.02339321343870949,0.10507038640975302,0.05377241191300433,0.01621708035662453,0.052418965480280535
0.037168554682990504,0.054006644731148315,0.03926069509857074,0.030628752359018546,0.06475584646699509,0.04390592630884872,0.029069558423201525,0.06231801769796727,0.10215435408789197,0.05137926164733045,0.05123923954456269,0.06126216843516458,0.07169912550006564,0.07227227220243333,0.04900553425488112,0.08953894802417817,0.05361589517626775,0.0661412554200765,0.030268083692769628,0.02306526072966135,0.10545723553355263,0.05333669895906229,0.014789134208638893,0.052863126793793416
0.03685792363296097,0.05543223353462384,0.040696906138020114,0.030921899718058594,0.07077657247645763,0.04224307714822479,0.028830813456000928,0.07144542945832304,0.0940188765190032,0.05473050159774577,0.05493766625010955,0.06577435973357534,0.07572220060469746,0.07466690820119229,0.050095434110792536,0.09790732968600231,0.054003576211295236,0.065532941219153,0.031038664243497348,0.02316805582950226,0.1078319464663699,0.05572442998035623,0.013712636666427254,0.05408115469162232
0.03693900235061995,0.054770983898624434,0.04177052461799442,0.0307857058570307,0.07576212475085033,0.03722159304304402,0.028351208279334045,0.07603889872406708,0.08912348969706992,0.05403868355863424,0.055848667521167614,0.06866608763414965,0.07983812356028269,0.0765443137771392,0.052433248882226606,0.1006753152244525,0.054379776934425306,0.06451189056816115,0.03150548906965226,0.023540914722042387,0.1088069609263725,0.05912993393343745,0.013584144052575318,0.05311070644387285
0.03693920536343949,0.05108105346871762,0.04116021197022393,0.030252038744805573,0.07443387338329015,0.03207664861460866,0.028105755692918948,0.0713959866357769,0.09116312544934117,0.05038819183653298,0.05116094862794344,0.06568576307922885,0.0815110436856566,0.07667972352479444,0.05297257418870312,0.09513321798353273,0.05405318857240041,0.061543947923510735,0.03125198027886431,0.023893994365593224,0.10942104160555904,0.0590125892137528,0.013024839321425667,0.04891836136978843
0.03701480210449634,0.04823778232842314,0.039944332256958294,0.03000728346329238,0.06789441007732924,0.031921331198170116,0.028109058749321313,0.06177318377733701,0.09323941399980204,0.04806936900893789,0.04463839309413195,0.060807169972650336,0.07959440012925327,0.07242616161361691,0.05083678712025272,0.0875997955790272,0.053264070334779284,0.057441862321409694,0.030686545443229046,0.023768466243286213,0.10847185579828322,0.05665580503794652,0.011720495195859812,0.04544856934083934
0.03755623319611961,0.04872947464878498,0.039264512307005194,0.03081763561241172,0.06404740947220557,0.03544769319061571,0.027863331275982874,0.05741806442735291,0.08653293673242145,0.05015145902900181,0.042004009850887584,0.057496086761794754,0.08067891037309072,0.07090638875201911,0.0479696140575933,0.08685563806095052,0.052220691150178584,0.0554923466077247,0.030787974304622927,0.023419884405494952,0.1092656270960329,0.05489918271131518,0.011490689097464833,0.045060916046694016
0.03800526886634384,0.05278290552158342,0.039990048600304653,0.03166512271516707,0.06693271443254728,0.04134625335938087,0.02804599300607418,0.06174010293296446,0.08057854709257142,0.055023271617740815,0.041502120864903416,0.05831856356784744,0.08050195981681908,0.07224086583947768,0.04576548748352859,0.09302391951709126,0.05414777820300813,0.054984817553633755,0.031111972046537643,0.023230571168428103,0.11118672984162688,0.05653877303366091,0.012210208141231145,0.0488584577718717
0.038326453115379085,0.05592838646274417,0.04122184527519159,0.032319391421215135,0.0740492661680428,0.04523220496080632,0.02748978957945654,0.07241104304955831,0.08256078207344882,0.05737153083131299,0.044419015676010205,0.06111255263691513,0.07853226152772509,0.07889587003790276,0.0459265636549164,0.10197100860810257,0.056681388908911834,0.05550484024991468,0.03173833342511975,0.023364583587357858,0.1143287072354641,0.06090840409620374,0.013449617796850763,0.052449153549593314
0.03849493547183246,0.05654442476554769,0.042248445797018495,0.03207069378206041,0.0809444732273597,0.047558089419100905,0.02702443249815842,0.07961484762220608,0.09102807700303345,0.05540587244610175,0.046799433349622666,0.06656199257305102,0.07182356946219984,0.08747233055995551,0.046763980186968396,0.10311270573482757,0.05920660878605148,0.05503664335342276,0.032033925134164004,0.023796246845358596,0.11471516105169274,0.06623958677948828,0.01535087004982625,0.05461940141368571
0.03841670271649458,0.05335689810413173,0.04332387752192756,0.0314737226071913,0.08063037273474177,0.04824160552636624,0.026543244830258488,0.07586500711231563,0.09978036016230768,0.05114920178291105,0.0488995896192017,0.06803391584110616,0.07132130319627765,0.08695942678875289,0.0469910090447731,0.09351078350538716,0.05918797526701967,0.05352680801268648,0.031943974693243754,0.024166255362255452,0.11537571558945134,0.06510897170174007,0.01706575968683871,0.05399049701582531
0.03783204660188646,0.051968213500590506,0.04318105012245006,0.03132790896479535,0.07483377758690643,0.04900831843069192,0.02659017672862369,0.06558957381636003,0.10085521106249624,0.05004192384050478,0.04896067346555995,0.06651256147339187,0.07373924185129915,0.08002444042743291,0.04586194757464056,0.08078329233808217,0.057213518451218796,0.05217429956854115,0.03179406422693054,0.023999794307353134,0.11300372074118863,0.06132714995427746,0.018497116702382424,0.05356966263184687
0.037045230699867045,0.054504269186973,0.04172252753280123,0.03216347505391149,0.07148285797669227,0.050183676123179435,0.028115843916910972,0.06166956393791673,0.09524711369194633,0.0529626866132509,0.048716787293275735,0.06545961850144807,0.06774958970825279,0.07834555171728363,0.045913198539217714,0.07916723704129183,0.056711899150742574,0.052580055994965375,0.031362506888661726,0.023629621867061613,0.11221524290813722,0.05917011597079032,0.019347860206420125,0.053271878132161776
0.036801364702769866,0.06050892885173993,0.04149223786039202,0.03338730316039426,0.07175310685308973,0.050732269248581416,0.027429722373382454,0.06629692828627022,0.0888679944384523,0.05664868020216889,0.04764043980401767,0.06632203748867495,0.06954143271988272,0.08157898016038617,0.045730155371996525,0.09072202099190137,0.057695203248336754,0.052560195257134706,0.03105840944685851,0.023432106155515907,0.11390868379943328,0.06298075706662497,0.019638969871569656,0.05510915313324463
0.03661294831581417,0.06531273194891035,0.04300336819594609,0.03459914279245616,0.07842027381275647,0.05180142176176319,0.027618460617618815,0.07591537210246839,0.08529743806833227,0.057949429203976326,0.04964594402600408,0.07098007706617972,0.0719797091751287,0.08586762022004803,0.04701812355043604,0.1066444869716531,0.05936228005635638,0.053386340637236115,0.031691917254973126,0.02343986666730378,0.11687210921182564,0.07079705229847298,0.02016874002032408,0.059150457772923236
0.036366845394854505,0.0653931876788603,0.0458307797478074,0.03417734299425439,0.08460589578304666,0.05458433851480564,0.02797734377981515,0.08219726728726015,0.08933845741825672,0.05599079540908213,0.05150399757830904,0.07610638107976739,0.07215699246436776,0.08635515140808393,0.048308590930169495,0.11186293086740559,0.06100344467376543,0.051989075589696426,0.03214685574359154,0.023793820779117653,0.11717310471862227,0.07537550411498437,0.021096964438745307,0.062577690166013
0.03615055604129828,0.06043691092091135,0.04690793802739443,0.033539144770391466,0.0833048535317433,0.055624658479053526,0.028037346047005966,0.08020030615365246,0.09781829500943107,0.05238195819774998,0.053911023959340734,0.07655582220426309,0.07004995093935715,0.08549303697949102,0.049030617056162185,0.10417194245881901,0.0611349137581796,0.04877713774006155,0.03207013644251857,0.024117610464416073,0.11659749150112791,0.07435369013657915,0.021654428184078027,0.06206853023176386
0.035703791971039255,0.05435827491360562,0.0460943963072998,0.03320884480442674,0.07871314131988574,0.054470828499225445,0.02798901890836237,0.0724174369978107,0.09682533550865421,0.04888747378891267,0.05450590069760579,0.07348385634451685,0.06422330341216323,0.08020522235811504,0.05282451424413508,0.09343630822101588,0.06113408275325894,0.044949172305691266,0.03173002755280735,0.024118124931685456,0.11552043346700147,0.06714774007858747,0.02112316318005924,0.057270225227702386
0.03513258482525094,0.053364163220506716,0.04410477232178954,0.03318440067391025,0.07680809406300294,0.052752925193649644,0.02821185258821303,0.06705180781292537,0.08566419447905496,0.048740542945534676,0.054268224069606144,0.0695962583670498,0.06270385160005053,0.07619718048428309,0.05375472725823775,0.0904559772628375,0.05911764960881296,0.04354777039909754,0.031358124459753,0.023804333312512,0.11558457227800902,0.06327360983641059,0.020304353844724732,0.0526436362054819
0.03446527380649674,0.05727962245153846,0.04285372725752218,0.0337531972000852,0.08121611892022204,0.052336010943083267,0.028569871369739833,0.06875703337772951,0.07504073660604063,0.05196409271863864,0.05405426053683028,0.0683711566624808,0.06575219279848608,0.07704776425167148,0.05421339894455085,0.09708821803809958,0.057190188842167325,0.04179836259325494,0.031398793853967676,0.023514194578238515,0.11759794876340524,0.06591921036543234,0.019883786939593147,0.051471042828855465
0.03384965729119716,0.062382035379043285,0.04328090374306875,0.03435677890108119,0.08953926215814505,0.053390044202624845,0.029049069890293044,0.0796179807460028,0.07365781152583956,0.05531321853011882,0.0540650998136834,0.07186342524618941,0.06138448586559737,0.08451427702753914,0.05659405714422125,0.10680177399072593,0.05928205578939206,0.04059100122224017,0.031550023903607886,0.023470407487152366,0.12100709512583947,0.07201502388950243,0.019811422326546736,0.054166643421453546
0.033632710983113115,0.06286116383810715,0.04500320051085868,0.03382520937783309,0.0903229092948508,0.05371516150980134,0.029317005831234685,0.09083938304963737,0.08093773985719849,0.05629135967125587,0.0551385111827533,0.07767926628367193,0.05591313307563393,0.09369983265240811,0.05777589430292923,0.10963543732866968,0.06248786928762199,0.0394945220486943,0.031484721236498266,0.02391456927352119,0.12249108983483169,0.0785440491959875,0.020191664076592425,0.056260151021192695
0.0339602545141492,0.05788607927430557,0.04756879456248397,0.03297495196970802,0.08571703073259618,0.052829133810300785,0.029157225285139268,0.08995140213984201,0.08490638194517997,0.052816793531056005,0.05637766139807714,0.07937653222493021,0.05856910629090396,0.0933876555998627,0.06008026988399291,0.10444529922032708,0.0637843487942825,0.03828354459064084,0.03140650518873715,0.023984187539232496,0.12446618894662605,0.07722781814181522,0.02044903200237537,0.05576764428527298
0.03387357686685075,0.05241900598827325,0.04703312632389482,0.031978241617947836,0.0800485083616396,0.0507742818689204,0.028779765819480607,0.07700354694048367,0.08141417756890557,0.04782224093628702,0.05390534117658015,0.07480475365937952,0.06452223553322958,0.08110557282481919,0.0632217261905775,0.09610464267881097,0.06137256776790316,0.03746692710023528,0.030941354903106136,0.023540980921874843,0.1236640329672396,0.06960689618756753,0.020304691148632967,0.05244963066124296
0.03360768051122342,0.05175875376308287,0.04505554093553572,0.03208503707909299,0.07767445934833757,0.048687862064576426,0.02863809439517275,0.06583803930294754,0.07579152060913236,0.04596072024656639,0.049714464162589816,0.06791602075650487,0.0682827993126477,0.0726107217224156,0.05979720280890545,0.09504485807239661,0.05737423052352809,0.03887480492662989,0.03043400947474094,0.02296543579563673,0.12110028683665179,0.06385878829922054,0.019663424089679672,0.04954660408456154
0.03354026890659406,0.05507091232716928,0.04413042286544326,0.03337171215413849,0.07814616065905558,0.047911986157726655,0.028661346928705006,0.06478467600147231,0.07450054228884678,0.0472012307108286,0.046334505306286335,0.06467942104589264,0.06825793347343659,0.07161223892185997,0.05729661216568288,0.10227762574162405,0.05719623761543021,0.03752296179080077,0.03014512538491118,0.022490615290670077,0.12161753323805435,0.062241538844142914,0.018990075961442594,0.04947810617220527
0.0333299331246369,0.058555976342229143,0.0457372797349182,0.03432741896014874,0.0790453043973852,0.049287165364971845,0.028946719905516102,0.07198824138782066,0.07939212935861095,0.050627110814721765,0.046408860012391355,0.06797940360877087,0.06781626480034139,0.07607842039838884,0.05770751184623315,0.1113586028904513,0.059745729030666016,0.037399930347889326,0.030364618179883784,0.022336263130836233,0.12424031007448233,0.06718246618581991,0.018545984788228387,0.052153763750038065
