BL,BZ,CSDK,DD,DLYK,DTJ,JTMDQ,GL,GT,HQL,JFDQ,JM,LC,LHS,NW,PZ,STSS,WZ,XD,YA,YG,ZHDQ,ZJK,ZSGMT
13.469296087865413,53.42472918567336,21.857776784757114,117.15478976247877,10.180060299992869,171.6835699037449,98.7878445118787,22.47354858207471,56.10545121645943,38.52445123556079,158.3181169439644,20.07389716826053,39.41864850985089,71.73681227332318,43.50154106022731,44.416613947337964,99.20880524710388,19.37654309536396,39.96111773965109,41.98705425744606,49.81787786248818,81.06198042989195,16.424670422376185,17.09336741240109
10.154563389670736,67.77851281464274,28.31814635839201,113.27798300849902,23.33453745324023,147.87779135273348,100.51916001827107,35.4457657925495,64.30909120964793,44.63063796282275,171.15537043449166,20.263546708491702,32.362173544862095,81.99225237541178,43.1239438264524,50.48186678322317,94.33011463041456,19.319713172181366,40.575428412016635,42.46512202575853,40.70486952749986,77.37489599248198,20.717581490524033,27.18679898747963
12.087620504862905,51.711686138451356,38.07718185392901,108.72421075279259,18.970994149383884,161.69708875642993,100.88763221882058,27.94251968393939,62.51526082839175,41.76046232810175,184.3518815214647,21.260297040239514,28.63054439004447,68.97975346151776,40.93464122302332,39.68450047478398,118.47042921546483,19.124459853877415,39.273179805334344,41.53612086707439,42.00753799767412,81.3325852495541,18.29151506488529,23.004860639348387
10.398240964048119,102.54894808383236,42.011663856255176,136.27310032558194,17.940338441114832,167.90678023173137,100.40082569169532,28.92624585016641,65.57326099669885,39.8542148964166,179.47757987781142,20.348644641043407,26.42961436697788,82.69136427679472,41.08349682637507,36.571456202680125,87.31259460021039,18.82573257752337,35.58132012047575,35.16031739890138,44.69661251286037,90.53943027590691,16.98038494580294,20.546565492066318
11.246804674941387,81.1759817652306,44.648585727559336,132.5485640646886,44.73315183302121,163.13872084608522,99.64682923464257,53.939851306696816,93.90828057912609,61.688202525556996,156.1087168747199,21.871069662912763,27.97789178359257,91.56378523270652,39.13721121209602,52.53462977906484,115.93815971907821,18.555318095977583,40.78558408519544,36.13734254379661,38.1311846962657,90.82669527893027,21.22312792484072,29.524901212461515
12.876471229928743,94.80958754188015,29.711905612693304,116.69712735987585,54.408027091138564,151.98015997095723,99.60907510944497,79.4737096161225,80.959701683249,52.07452657002863,142.10754580266348,18.529726016597273,32.98740346710871,76.86283607585993,41.16799015549834,74.83022092945274,94.26264536634554,23.66276713762976,41.98001174714082,33.77340471860907,37.817277955132106,94.79204284609585,23.484831788824444,32.80275590061183
10.349769123445597,85.28942358328248,45.20561022508102,122.20190721942535,30.086415450257295,144.4193589748684,95.88328485625561,41.13651158996066,76.83598720509367,48.10760031613327,136.49315358081134,13.176880759340596,23.819407010122557,84.0391540769056,38.17113330798131,54.767754934695404,112.90761862314571,21.009977225419227,35.48034574974783,31.0922544270612,33.80864246194483,82.3873831086112,19.905962967833844,22.364300101465112
5.124358034180549,101.04172771855207,24.75599930074145,121.57614267099896,37.92161683197565,159.13028968646398,96.07160762785219,69.1967892977849,98.57983853977876,55.541781679404885,123.12004231093741,12.16526166179729,24.464322931962496,79.49583362305918,35.07074092243536,64.68476266953971,107.3366906699819,15.15905910400286,37.538970039937354,26.282273071287165,29.54943803493202,87.77148860238974,16.2979080359717,28.331601583764552
6.85342027316603,89.98581506993999,34.30692805694044,117.41906863886196,40.12820661491394,153.4673276558612,100.94162106570754,64.69683794356865,90.42778017612326,55.67743117638932,183.0211045900483,13.545280183551505,28.569389872894625,89.35718425340845,39.20273230956231,74.56431298272074,138.61982374759884,18.983581656873028,39.44520067708283,29.26926312674299,28.84221157179435,102.89565456095833,21.827960878647623,23.36484879827024
9.493113243517168,85.80268710858151,45.70944641544043,115.31865393577206,39.07495385350727,182.75496711794068,104.04066149080936,56.018421911844676,83.50771885967428,63.690038878913114,158.84795108174637,21.598287151272284,176.1363733869033,96.9430538990576,45.36696656413357,60.27575934586321,127.244579721537,20.678744117517162,38.838626689329246,27.217518999641822,39.10443386882319,108.35577214132243,19.762257689983553,25.11896569136632
9.971648459850698,82.49077589305284,52.72070768052436,115.69066418601389,34.88765244903865,207.8071356366632,105.21381606916178,74.69114534637387,96.07912038526842,66.38431410321985,213.63704658803152,28.51406026192332,25.039390363278944,87.94881654867667,46.004403317636616,68.02652897843711,123.15868094855809,22.7277983191798,37.99828670469862,26.601537270578245,27.20588038364452,113.01398404111048,20.649252905841458,26.17669419759735
17.055459337256437,77.5646742908507,50.94812239196166,111.49851195866808,26.845282023114343,222.06199382874547,105.71453967150075,52.274269628606675,76.00801639893638,57.76051391453084,181.20478632016238,20.593562212267067,55.509888848555136,90.54487170676279,43.368074853401104,61.42004970868793,118.43860916095369,23.548984131306927,37.94904231527088,25.666725201165285,31.826049851970488,108.29167298154893,20.55796058723828,28.27446376068785
13.137777472788812,50.03849093570689,34.988769573353835,148.91422718174192,22.0427014611587,213.6526319208533,100.6752596664042,38.50572252472915,61.145766884836156,54.14473349441653,154.46099339048806,21.805741702652774,97.0290307458525,94.07065018873925,57.08918577995628,53.78553187976962,125.35461179698034,23.370270635496496,34.50089939204892,25.84718812819224,38.09578460571306,95.70157913329244,24.5815516180094,18.062949777128743
10.258805697911125,64.67945559500126,32.34933691836772,149.45629894076973,16.781103737066058,181.43896938144144,98.5259392637701,41.89914044040824,73.6953019197687,63.533032325637336,174.31515111143125,23.297407525100688,105.29254887117527,88.53809216056126,62.38939694986008,40.36140439653185,118.49621443205145,17.589444525428966,30.984500660483,20.738709021439774,32.137252672215816,111.96306012253925,18.224689591503953,25.929195865443074
11.084282514926146,62.97941152149052,37.61171558855541,130.21826570247737,20.63053259227966,148.38471773839376,102.9101538468809,40.00541053896357,71.99824167614088,67.05421470192172,168.58489895851602,21.868637253749306,97.15362383754848,89.74807156624907,55.88881844914456,53.9267291730279,110.19504294876914,21.129386402534408,37.297853632860964,25.03712030133238,34.340343592721055,108.43967766155694,24.8235609347787,19.78331804274058
16.710034843325918,71.73641480255077,53.92548637709168,155.28809088058205,23.71666081545854,141.34016969566676,107.71223896991603,53.214058479944406,71.93166252267483,73.67009891389094,157.11149644621236,24.53526586665505,76.97967568840428,105.35706229626085,63.297169810390415,47.169227804308434,110.64873064364811,21.75871979064251,38.38430360103243,26.138007975447586,45.5159117383636,108.55853821704262,28.43603562966627,21.948053033709737
13.870380485380915,77.81886524706692,54.69476026707211,183.9042286645103,25.801635738403856,135.50417912093474,110.62382993948457,68.5583056846419,83.23601119857324,85.5589591505851,201.44742413659225,34.01869736788556,50.063917868780365,99.2015612023225,64.74610192662601,61.022024716483884,110.29703059005767,22.029559733860157,39.375111464823945,24.102157081062312,35.90253808454945,115.99752281866235,31.060039700867605,25.83555511037483
20.13635606132542,76.88746806738862,65.71141847827529,206.46520713090013,53.70580819991508,101.08532634355784,112.02973444506347,78.96148735228357,85.48043907940752,95.04250541450341,157.02930396902502,46.65083634622753,46.662301418648156,87.63210511941675,62.142410851166005,59.538081583198206,99.68129163006316,24.31746867792246,41.17975752963318,27.841276600576613,40.75933421967771,139.06659209213024,32.606836398900626,34.78840511680768
27.625365998467927,57.046163767479484,55.38144980727274,173.92661503414564,29.121118492237645,110.45036473732372,107.13101354071742,56.598796417699575,66.3150646179449,84.45637522796234,145.76633703889482,45.55526694301056,59.93531163385746,102.41387519937689,74.21711946394406,60.382443860081864,98.85404858729193,24.19415756942194,38.4253466569171,26.886283092649812,44.173731314505375,115.86481236612167,32.928723345471525,25.009482087201217
24.66518842560906,58.78912908622894,46.790768450830015,193.05113957692987,37.747552624566254,104.15611835292016,105.83164239850007,64.39712818664341,65.13239873195447,80.64856604116238,142.76399957326265,43.54096344303299,78.46448094139348,90.71519073182385,71.38971392360469,62.53513436701149,97.66273351336699,21.82785171413971,36.99623489659225,25.06119527396172,39.98591767657655,111.16956290816232,30.251052322727073,27.7822214008866
28.79728617815397,63.320066366152304,50.29267069556332,231.796332953685,46.07908863558756,109.76856240816957,109.97345579224907,67.76887834704709,69.18868873147991,71.94645851213173,140.6077934093603,36.830080917371504,113.38026175514199,94.40014786087451,61.869689919504346,70.58943171519758,103.06563769522582,23.082784504367364,38.72305786362058,28.363147327460943,40.45091929301904,100.89248024260782,29.49262770537905,31.140885815790668
31.19042690875273,65.04140591597556,57.60864089221684,213.5925298615233,45.05607724196224,136.30623035418802,113.09600857290098,61.38713241091778,74.07769119553193,55.3987761740412,184.83513880253787,25.86061536266532,134.40375609575065,105.44390126275924,68.70283389493645,76.54044809218863,113.86220906212023,28.34341094424859,40.57489098674692,36.55528026187964,52.15963569894012,82.75490361857894,28.373758677447903,30.63977593903909
26.608311068248632,65.30118945390475,55.19755519597145,168.51614211307162,39.58625801584379,149.52925442113377,113.73326058646757,50.279850863608615,76.82158868640917,44.17412318709788,204.73380205362952,16.52902889284935,137.2142663291733,87.10529399877694,74.57777100718322,78.24547454580402,118.60869306245924,30.221443549273616,41.567677807130565,33.53512378964843,42.9679785346367,67.07928894966196,25.936753408298465,29.581062153146913
24.9334420097162,75.83956716595955,61.49603380437402,235.4721426567907,58.904669921038135,129.0761474334511,113.09960260439222,75.37716310498735,77.45028108291955,51.24543612789276,146.3241508797814,13.461341074237627,146.34241214259197,82.5841815245656,69.99682518627674,79.74471190655706,121.69483528108785,32.63181547758267,43.67793411047214,37.897396306669094,42.069145967395286,70.65657068665291,22.915051838416822,34.7004633088704
18.29565211982613,58.93605891569753,37.767773250339346,172.7593609374003,39.30442884549641,127.45027924352105,108.56994730766432,43.39313790478154,56.52746440950447,35.71769738084626,167.8819914911657,4.269003731077216,107.86289718719328,71.41566708558808,54.799866094560976,72.86265663340085,89.64903976394397,29.21953169566457,38.38282008336081,38.25162953666106,38.60220995427293,52.730661244373906,17.555511158008258,21.229434274490053
17.493780028329446,66.63802921414518,43.31043599322399,159.4036823997128,42.1566007336819,115.53954691798542,108.99488275061344,53.584378079858574,64.14183438898829,44.79752530360947,174.3543495670412,8.249477580313354,84.65480831244545,67.96293365485397,51.18185759884929,71.80731575089413,91.65823772385924,26.89021861311451,42.360396874502385,40.574745434069705,44.49801148298047,65.96830215901998,17.19540263821871,26.94007600324052
17.849258853347582,72.59827698977958,47.29449827577146,154.47797826828304,44.85712912492899,101.64909664785044,110.34215191999431,62.530829366673856,67.87522137229229,51.779659238710735,162.07666774588694,14.455223738335308,67.09822759223957,56.45510233620907,46.82423996840956,72.30670138823871,92.72020125317924,24.624758370422665,46.992454077830885,42.64194613585512,32.29373019749172,78.10456835790018,18.06274544356265,32.02598044957494
41.716874899455775,73.05395203852053,57.27398169822033,142.76607089982303,40.36200899996028,143.32632554714291,111.42982229138241,62.81154449922255,60.46568879508902,53.80077572361794,144.64202098192789,20.56971116683344,56.138603637785074,58.42787853774124,46.377617176555404,66.43355009537775,90.9850789844597,31.89356949965854,49.71150124816363,47.158815189707674,36.04404047861189,82.45442691100837,28.42106889572265,31.762555295625415
24.41073435493788,70.10328577329967,61.2556087725144,131.55169617116303,37.572100068543435,101.44328516226851,111.91986456648576,56.40225551802026,67.25857066073151,52.15360645919549,149.39007247263692,24.961295753773232,39.71740657619434,55.143168878312096,49.73314381162952,67.26186239050853,87.16322396430849,27.332628774599268,52.14912231710129,48.17380998972639,41.60717296627485,81.35285625894622,25.406230694389684,30.996206454639015
31.84099699228448,79.04586311962908,66.64723822006897,134.2092081481132,52.13964459854264,108.46205918476869,111.57231836237584,79.41315970240109,81.3570548938659,64.55194585158107,92.4328354829178,29.230168237461047,55.62256341525918,54.06727707741861,51.31724957955865,84.69850770468929,89.82770007704542,32.81325528700093,55.22311088718246,49.53074161760236,35.266996314940144,90.46139164820013,27.665185852046,39.27971847944923
26.766649988338916,61.662333336271985,39.10217780232636,130.8958470039923,42.67790324530711,105.20830746014718,105.13728895002608,55.678914694060936,51.186957540731704,48.685830719089196,81.53354871134879,18.736995828041294,47.25320610088156,49.53224752799354,43.82322927141201,79.65915492325414,59.41227928464535,35.78823444749658,48.37520451137283,46.78155944490622,33.5892581892126,77.20623402866923,21.32794824515505,26.95980958736293
25.73630497905392,60.692980496919944,40.78319926056107,149.56180223903098,24.592764772334842,101.96714044392488,105.44100140557474,51.29957612563682,50.960421593186325,47.58390178351391,91.16219419991072,17.555228449923668,48.23072668469732,55.28928137351632,48.27856873006189,65.228323544419,77.20272956805628,28.9712804083147,46.96603066873648,50.37032864703738,28.92488269336249,67.14050504679062,21.8348242471963,23.75191815242391
20.69821458718461,62.41869782341943,42.22309591444956,155.06361506323725,29.632996468013182,94.07487121637848,105.87728995734662,49.608724263510204,65.33667071806585,51.379266216412,101.69381490883478,16.898472377610283,43.556515186775414,50.98412428685279,46.07234282881664,75.70850257830739,74.81300092810224,32.76879734138161,46.69801220818485,52.863662802269005,28.15682920659871,71.04614242721871,19.862078835653538,27.670481730224665
17.713329447368505,58.65669854268291,60.46909808664379,174.69272595248657,31.707018551998075,104.38516228505755,106.15475814555745,47.47430061757106,61.98580176866262,49.15397851263148,111.98679640528506,16.124162924816208,44.07604307537458,48.40518836287911,46.63955041556348,76.40216185247465,101.6514814724848,34.29771345283676,46.35417199916401,55.17017449811536,28.303571497040892,69.18667338671847,17.4204326753729,21.789210277429092
13.722806865224644,70.71874407254327,53.33796859369346,149.60348628651337,27.339774851232534,84.10896338016985,106.62671829960678,46.32400900590116,63.99846500193158,53.29463868132255,119.51242963528681,15.782847494927063,38.227599349470864,48.55583538379658,45.9045261901677,61.620834028726044,79.84460023038575,32.86902715418377,39.38304968391205,52.0029818309976,29.69555612831614,74.40503916658832,16.50031302908881,22.17678626686307
14.247879751007705,70.28307691873948,54.914628782365064,203.34623718537966,53.16888116820884,91.82448127395827,107.33432823806712,67.30419582685849,94.71221280082335,55.45795453368886,123.06579594777538,22.52939882377605,38.439859938289395,51.123037522714775,42.1223846581766,76.3646764399119,90.90707394583228,29.63572558071096,49.592970985291636,53.064671049502834,24.247922489113183,78.41887816798605,16.390613894997834,27.334778475678135
10.307085800852315,61.1064844565278,42.69990409228613,167.55366943680792,48.828086068347226,107.47353257928353,102.80684503513766,62.1607392921353,66.17366579021048,46.21453099991596,114.96010170999274,16.717866696996058,35.9126008129069,53.0903443024916,37.810075896699914,66.20113046076496,77.38492793085004,26.329180220609626,43.802902280220955,48.705362768735455,28.995702468097402,75.90036339959624,13.408639808726033,27.969936769964782
14.88833112438307,57.02260102831034,44.54705713702202,137.018038927568,29.737559272052437,102.6250497412962,104.53414104836693,34.61701963847703,53.79168987765179,41.30319179809134,106.61405521668908,15.638386462791233,31.87756990152468,95.29671876343919,38.12107158428921,53.547547654343305,89.15791144194141,40.59232371893336,44.39009536918539,46.30129159189585,30.83114412049738,63.599790620859956,13.865761986969288,20.283840110603403
15.865563401934345,66.27334698138314,42.53351498950988,137.96669529585606,37.551479172908,95.66058926011677,106.50805927859724,45.150966391146596,78.12811430252964,41.13620369006655,99.49584632293153,16.859548232815072,24.576879936888787,58.046720861554455,39.01555716484379,50.93183728665327,77.30587043440275,56.725953475786504,46.7979397192728,45.44660627128971,29.62253626888333,73.43114620334316,13.5338403029404,22.675388159022635
19.490292512607436,56.90160756628548,41.507754889557155,127.37875689720958,38.38599705045003,94.24028623585336,109.37045344326714,48.273160888285375,66.55957072294643,40.35211701608956,96.76317318273951,16.056021879160042,26.014663277867708,68.76223058359992,43.84680320694093,62.697330433047966,72.49418443285134,27.771257365566388,56.66060592189689,43.69718625112377,30.194214002274638,70.26915984352578,17.929858648355356,23.143102093623224
19.181110635303437,59.64604808061233,43.774250795529184,109.0015333883262,32.91159851317919,91.64077140259344,108.24818632014102,51.798928173902034,63.63671061725352,45.06496155345225,92.02969935247155,16.857171805450545,23.550571215306558,81.83814008114062,45.332056314321555,52.35108225491691,73.03735903331803,39.28919059982799,54.25149638315368,41.11299363623066,33.673790705595124,80.0940439300528,16.89816727680612,24.119668187767246
28.530902386131057,61.7176097645343,36.0535097999007,102.10132881595726,27.05116348594493,91.53499939169733,107.94942265561767,56.54671655015609,54.68018260663104,50.5383972037815,87.25231339912384,16.60450355416519,17.9631734168979,70.42125119485561,44.416580358258614,63.07006844667586,72.38114038627435,46.825426782546856,54.040316243054484,40.13287549694461,25.98122814845747,86.56078143331585,17.898830736299054,24.66706941405307
13.228490379773078,57.62419263595926,30.925476250782395,116.06588779151421,19.136375579779415,112.33025593807318,106.9849570273121,60.20643148606975,43.7714852946621,46.11954108349353,88.80954790356712,12.39897727505529,19.226559458763802,69.85966418072121,40.398996174512554,75.0984577190202,60.756984487635265,44.10129646487137,52.69861166448716,36.7718766410252,35.31954363050468,70.48409076415321,17.56872286255546,22.35509669372121
13.345329992317426,41.71017947630389,26.657334329570602,138.57798295107943,8.703128887023022,101.7932161910128,100.25472439285087,30.03876374300908,36.893886172700626,33.37659733053174,62.38068618194676,7.232159535639095,20.463454913376587,54.156607233969325,38.00043920486743,56.33066039537019,55.1725033409508,34.92106798481926,48.38368575391055,34.164448780486694,38.266836992340075,65.50799741550762,20.762963135825686,11.632258954195962
16.50272864371259,47.24618038511599,26.371737584155316,133.64341130269938,6.007809602166258,83.41468270803448,103.42150279465656,36.678893672094375,41.28781919610549,40.3100019087554,66.53883506462319,6.730738959903462,28.344813288311755,40.74648639682355,41.899890596513885,45.79255139595027,55.82217771569969,21.805109108324878,42.53443309101232,34.161017096212355,45.557315876851355,65.1559670693035,36.012086067783315,15.117053161176619
35.194261962681864,47.2129104020126,31.640517773050526,148.8312621557294,5.532482142911352,91.58935771845721,105.90607579835583,44.03837292287537,47.81179249059336,39.15403934085402,74.81447884759396,6.541310547778053,38.21092796974986,22.743232501144476,41.97153610278299,53.69906239314416,58.621049333125036,16.853947253832242,40.817023463473866,41.45893316271133,52.880177432953005,62.916583148552704,45.78276577749752,15.911574842473946
23.79439434236116,45.398976956761075,29.8346065195855,163.39377392200493,6.764325240170809,110.11329832597328,106.75615941509001,30.558840253237744,44.426282004012975,36.403230896899004,79.73775896713009,5.943539697906022,49.05157100785098,36.15743161234222,44.86163006156286,38.50154068434917,60.05091404864548,13.42054993644814,38.71684388393948,36.80958598078366,61.786932026147866,59.84022095019696,57.05318948324505,15.41723596430281
29.737511687523348,49.26944097292218,33.84033095922848,176.4906262105249,10.196146669915066,83.45262717134844,106.48313618171414,36.508532660684125,67.25446159669013,41.52660396125649,77.58780597016809,5.3790836165765334,59.69471305842116,30.217085366227007,43.63501286523341,43.5629754863718,59.25890595012005,12.362404365815088,37.70479932472431,43.00519523456458,72.81039202592089,72.56230868396781,85.99595867120338,19.473665918325576
28.38161292383762,53.25052502376664,29.396674902015047,182.443730708616,25.237677895084836,75.57109525283659,99.66352300708314,38.95497366204302,63.05722062382169,34.07863987908859,80.17648272715539,6.625700310573308,61.14629871192598,34.307910537511646,43.59112873305311,37.88894305503084,54.9724915697379,11.117590285743823,30.953735862881665,40.92360161227456,78.92085576262102,64.24339656860496,139.0657411687865,14.210086438550855
30.60365928146016,38.88453736263077,26.249389362596375,152.90749847021317,14.59844337407989,69.24601409358303,96.50894863744394,19.199663003468448,44.48891444065454,31.62226490750978,76.011694403126,8.627561855738948,66.07068167290102,36.52689469073278,44.2248315005676,43.10886792800086,49.205442580386745,12.06794570162937,31.151497165777627,43.48723771060099,78.72915169036915,53.59117427024853,156.63768889279834,10.964258937567722
28.797456922640706,42.62831456781595,27.37668365126631,204.0682680352441,15.571446226722093,63.585772778408185,97.75536099787462,27.25776431489175,53.783303804172256,33.984979530390724,63.35008940491783,4.110310726108704,66.22850556044116,36.09882986522353,43.66609955817859,31.707483200929182,53.071987870622834,9.942767449783318,30.18296445977989,44.55146850277761,82.20471449870645,62.17371027494711,157.31032140328796,11.235807050541819
25.676334476951418,53.86898954561271,26.676155410370473,205.90456061098774,25.327106019783685,63.19009902175915,99.18624458213557,33.61890335083536,53.17912023923293,38.628238691684885,72.67315824402678,4.447266573406267,61.05937017454931,36.05514166933948,47.01145430038733,50.48843904641742,50.02011770929845,12.317599333042406,31.699760511766954,49.56571344739319,78.05134646165854,72.85523344686288,176.98608752376452,15.826762417096779
23.601374697834466,47.505689612230455,23.298574745608352,194.408742986393,21.232611241579264,63.15577658083589,101.01309862657986,33.855297693172105,43.90787375139239,33.62055201481382,65.40084825235786,4.90181918707869,58.315724601767236,37.11090801351805,43.8539128954049,50.629703517834415,42.20854064672806,16.088701254284743,37.35979469428576,49.324958122919895,78.70822009574968,66.08253861791414,197.54262648314813,10.468524713058283
18.42634722760536,49.51726679860019,21.48426062412411,162.88136132004962,16.78770958933966,62.77181981470266,103.28079814122886,31.56969799831562,45.24859864847846,35.505224061191804,59.15193592872686,5.462786202789939,54.30014456642283,34.976263239473134,45.426699143590625,52.73133302596105,38.735793722876885,15.66883496322862,35.09156895072683,49.78592345165961,64.53156287859107,72.86643540482854,180.23291989803846,12.395915070653883
13.971581582394496,59.81258833424569,34.84438131755661,200.77510512417666,20.670153710471535,76.84604713436119,99.87077882307743,26.859926861714122,52.889509598834444,43.4570355300789,73.5450803605231,9.19863358615685,47.880745272333996,31.7887183893548,42.23401236524067,50.677058521548304,38.23359220104619,13.485005980189813,38.278556781945824,48.64403470800893,51.353486598005276,68.70043787394229,181.1711748480855,17.08575388774677
9.114625899139286,39.79877612093739,15.185815604800892,176.39203106625143,12.694750111970862,75.14236424392007,99.08656339096291,20.003004617187013,31.404380946988855,32.43631863845338,63.07077381734236,4.548747579414492,41.69433662720703,26.116382206521383,36.97416127327462,51.19096583753501,31.49264185118004,13.465872800860915,35.57938874841271,49.438069347655585,45.17049844079286,59.46875372340475,129.9148219595636,8.966832550422218
8.36693859082581,40.21077417015407,24.871232235656542,166.32746650579054,3.2951597519061053,65.72842015060996,101.3033754503856,16.78352215077978,36.79132191888313,35.827284551339375,59.136389783164326,5.287652743021006,37.37740656822877,21.843092758898084,40.08387462834221,38.67425293131443,30.731135435800983,8.947998873717589,35.79636300470104,45.75713730994789,42.25351642398748,68.05560032662085,84.56205766798018,9.842124771214053
7.791560460525309,48.91615663442205,32.042581852047284,139.757351509113,14.695619379750488,68.20861537763301,103.0639134558188,27.74530700267293,46.63085084400994,44.97411429015055,69.65226841022961,6.656493099074108,30.43087705724624,18.862129144096947,39.22040016530425,44.95513646031368,30.696062838772075,11.341108814326937,37.54897118831599,43.95052068581637,34.83594765954798,68.40754110194668,88.09180525950067,15.731808888843656
8.975443950642443,43.81093007018735,17.460174154432472,184.93758549457766,18.436586298629443,95.7605279675645,104.26521568267265,17.84233950299998,40.14427898938641,40.612846646420664,58.710441069654586,7.631726826403625,36.63363518675037,22.679060565032366,39.123075807866485,52.74187439869935,32.887531937819695,16.986842446309378,44.25497769929078,43.83617786150425,64.24823339603242,65.41248127017526,73.80380584245256,11.96617498981169
10.172620318915229,46.982634870298774,18.439105479581237,176.59905175869022,12.7159560174051,80.00475296076132,104.59289954452262,17.45694400463428,37.702431294629626,40.43630804349861,56.58073668936514,8.120496915126317,39.38893337097947,22.89344006494035,39.95219983908172,44.11051106897506,32.88125077997988,17.151314172472315,44.24381492858437,42.20476747348026,50.34624527713821,67.94556250264634,55.20518551516544,12.32185115067105
9.484374484704379,43.08972215276721,15.758727736858578,175.28695035539647,18.103617754960585,80.94369648693524,104.03542159442962,21.496394679041934,36.274170457648495,36.15100210273525,52.54335174333796,6.990174011134336,34.103193496098775,20.701682659628247,36.575797591187055,49.07017935781492,35.55749986503154,18.278745616549624,41.897875251752446,40.30875911281919,53.205633219205616,62.71189689712924,57.89592268977988,10.279072508668332
10.905972088068003,40.06031748735296,6.325496514272519,173.12796749426724,23.07386100561811,87.55886973005806,105.26737945437688,26.22883284602971,35.04450225327743,31.630841319105677,50.110964972600144,7.388084240650574,31.58994101680828,25.897017527418786,37.46123371394479,53.71077378548007,41.08451569511557,20.449084385591558,41.253535942441474,37.28191841379588,61.91128999428835,58.447595327323974,64.57101885047612,9.528699473551248
12.068481727354113,41.0442199962466,20.674598665306483,197.77546598125286,13.79802820890033,112.04105396480688,107.23222863318072,20.904308780851125,34.44907144260062,31.298908438717007,57.86554136750121,9.35216786835407,35.01388020926336,25.845077614372624,41.49517018115796,40.394741557793964,44.49629284175336,16.25990479176887,41.44279920826004,39.7188565047866,69.1621253678882,57.23347886669533,43.31114696207038,10.155706817913858
11.935831455247293,46.41496823280072,26.480927283876042,150.6818076974804,20.738115614371125,85.71985643888642,108.67352483204243,30.782140452805034,50.613541572483655,37.33277787812271,68.49637861866682,12.042877052069043,36.96163534576429,21.673146012799908,42.7828299310394,49.452092788287246,39.068398384852706,17.117565544988075,42.00270676842656,38.23300439215744,51.1509388513009,61.91716248499599,64.25523112089851,17.379062125964502
14.102787524088953,49.656012089065385,18.757485166449243,152.44554786181232,30.052949530857646,94.56204722337667,108.9876051167527,33.86873612400497,41.708309684219664,45.42455504069165,60.269758097018034,15.670044170085482,43.33262158013948,30.88690759041038,43.873153839696734,51.99528433364488,43.75699160691943,21.54705820707252,45.63633418603939,40.82183230000185,49.3874785959636,58.83041566293895,62.50669001497575,16.560764974662103
14.10352508428984,48.188964262696416,18.60466045355345,159.70381202013,15.88877065668029,95.96827642338936,108.08925399298208,24.174647912495246,43.818593978460704,37.526654044173014,65.66282627680508,14.203697515748104,38.22891772083564,26.391252839261906,51.60815339951239,41.48320687072686,42.76081788770058,20.840483931892372,39.35574736057446,40.534035469888664,44.682812999424414,60.31575274301795,50.9761748714049,17.359048632847447
10.047246281124181,51.047036632489004,18.048246157640087,163.31028266708245,18.293829912270994,72.09327077982256,107.24324585120992,30.94510346948684,59.6183090992431,42.12128181673771,61.13219689677581,13.037907343044765,29.999764022785314,22.48676868389175,46.54575291145824,42.92029883648901,35.602470044111065,16.184637263109067,36.47322214100977,36.30323900674229,32.15772521608409,60.85381620524245,48.77331907445516,21.270939180215883
13.536300703003322,52.24724721426373,11.39406619656863,157.05400313871246,28.893773607697746,79.30592096837304,109.20388519873431,53.09730843827835,57.34196599483949,50.62734108591961,65.09552352100005,13.583086091913113,38.55536158583934,27.921918381933583,49.91961918386143,46.62308616849851,40.51338938244371,19.666041772164586,40.460984820466436,36.99909556651751,32.4886056386529,61.721595668618036,48.51917850185798,24.64900968571863
16.001800707807533,53.88681974857154,19.650506822961837,126.47597201496382,31.273585071971553,103.02110977235783,111.81642139842508,60.22562764492244,59.272599098138045,50.24172725853809,70.89782424913668,15.174606649110368,38.923791800039666,30.579318395285906,55.70154813536786,48.86512362651854,52.01574568115336,22.577302449119443,38.6705861234846,40.77752830432958,37.34952763236222,63.69481412636174,50.9285903423154,23.991075196537793
15.790645759517847,53.223474618524236,28.389388795708832,118.56787113468035,32.091437167972465,107.13923166880016,113.26561103093576,65.06698399990614,57.42668325115848,49.20245315232395,75.15659481720779,16.206764069135687,36.45095817957578,93.23994747079422,56.05259320191083,50.65117813590351,56.1514010770202,24.474377263050112,40.28032595714323,41.13698183707166,36.76975772993575,63.99667918254575,53.469537017535984,25.749270363685834
19.244022980939647,51.137245703282915,22.719792921932978,126.15637192487915,31.536321649794253,112.72314739931545,113.50213413141003,66.6481563215714,53.9540203000057,45.206802637398205,79.69428910026187,16.62942105286841,32.3288251872402,57.169833159493145,56.23447246845068,50.50103495117641,56.851688596180644,25.123931276931305,40.33699073401899,40.30734277330629,40.35376288097807,62.96504099370549,54.54938113343385,25.652628984195008
20.39453572071531,48.22810113832756,15.069386058933699,132.98013894899066,29.164647139994752,120.89871811852106,112.78075267041321,62.775212311717745,50.26411997810962,40.62102558724416,84.58353228604926,16.39990687362002,28.071644502258668,83.58060156369973,58.52862338309355,47.53948582424378,56.00848514253481,24.27441587545625,38.94219861552746,43.64860524601333,50.9933948727554,61.03252130378304,53.39652555537302,24.19933028764296
