BL,BZ,CSDK,DD,DLYK,DTJ,JTMDQ,GL,GT,HQL,JFDQ,JM,LC,LHS,NW,PZ,STSS,WZ,XD,YA,YG,ZHDQ,ZJK,ZSGMT
5.268156221481585,6.602892788932367,5.523377419379127,3.6005124334487753,5.767313273831732,3.994318518183667,7.379975679978774,5.940437629314329,6.141706885671838,6.614912600748254,6.305864359661912,6.348810597932363,6.534355408159064,4.776798157067169,3.4025247289201106,5.879758194421671,3.942339480795652,5.6411523842270626,7.099113197987671,6.262012747880348,5.754024544886132,6.597365208221377,5.017193937759369,6.019544520246216
5.2772875951847915,6.4736115819869235,5.857992096673399,3.261912672928894,5.736182294290854,4.207511722743385,7.288919280251867,5.835214419100572,6.096699329113276,6.551193733438862,6.439169423566444,6.262043684854534,6.5618308584276255,4.068666218096988,3.7603281947122156,5.919516398005421,4.336771777273121,5.5646091615227355,6.979932947285813,6.207761847642053,5.701920164911983,6.480985220699515,4.840264790077455,5.970964996139427
5.888282310404776,6.383086259389781,5.468569311886332,3.0295596853990356,5.545664798308046,3.7844196685304747,7.183268647718762,5.690282167298861,6.000994045311109,6.426038927675669,6.5431559521574645,6.514048849875925,6.623398307498313,3.852349973833893,4.213449981535118,5.661465173189464,3.7691183048857435,5.533830016024072,6.813490385914151,6.161900836102694,4.968506065899098,6.5193921186652295,5.024844255081302,5.941490716625606
5.187735762117037,6.317716159559817,5.055129502494289,3.062470064924969,5.565416529980133,4.462996089953,7.1311815359525905,5.5895091428622425,5.927775567736846,6.360825432039222,6.550828504005764,5.967835395428271,6.496599621871704,5.820932107539257,3.5815972302686645,5.669333917395414,3.429418117560949,5.386766484632537,6.752387128143913,6.143636733210299,5.154047447543609,6.3671137707148375,5.026850100959883,5.30827441480472
5.253516243871141,6.189287758328776,5.04987440863767,2.978537279395418,5.428640932163282,3.7381237396316296,7.082260702753569,5.550846536452678,5.859340292647123,6.099732063834567,6.319971016186806,5.821573172674448,6.272445422298544,4.725182526610092,2.6503225006903026,5.50993154518468,3.5014865962715143,5.187673159167801,6.661765076244566,6.051733917917192,6.130690908046322,6.1650431943289785,4.495290828248891,5.265637158994419
5.197970387503506,6.382439043309796,5.123757188249678,3.0298250417137016,5.502462202327351,3.7807874217232675,7.242505982213842,5.606830385652196,5.952108158591028,6.287228136000123,6.376297940027525,5.928816489846198,6.308778905118052,5.058326718035626,2.9404673962512193,5.493892432665108,3.424455079675657,5.300880979162404,6.815107993269849,6.144492261287304,5.562627646048006,6.180932041545363,4.452943897032863,5.871257452028782
5.423536194734959,6.522626046234475,5.222300609104878,3.163103531258596,5.510916334227467,4.274575428269168,7.306058637326136,5.494840680539563,6.07169418939907,6.364918094150213,6.62298428056985,6.0952633796604925,6.367620130159041,5.172665400621233,3.325647031506656,5.594921792030695,3.66642668686151,5.346656036943587,6.9870515040396715,6.229597063784787,5.6590374180605725,6.311039320376633,4.911444616734236,5.966164069821372
5.014327870860717,6.504021397422627,5.596808081767503,3.042360211578213,5.4540782327024555,4.2628160975746665,7.269803419583812,5.498397840257731,6.077765308598352,6.297671540399792,6.697118565480099,6.063932881695521,7.070555591498362,4.13863043581227,3.3889598453345395,5.609935291459069,3.7336103130294975,5.363009713336177,6.900817080530782,6.203508309848104,5.047373571172116,6.291269443417404,4.8323265174140575,5.9511898908771235
5.058942450390776,6.444592244575083,5.274373323103976,2.9167854386685743,5.4062663465059515,4.22314332377972,7.199761381026248,5.4231570231603285,5.93492392240104,6.243572169825559,6.682519320792957,6.003815050843826,6.609392993484219,5.318075649177264,3.4973753958963525,5.242721199070113,3.7339053761293908,5.2219752013440015,6.76438816818754,6.1579994968513905,5.042865156450928,6.273124133494001,4.80295926433965,5.944876697828285
5.043301919093851,6.3713610094856925,4.789989974460349,3.029413156225278,5.391962893919567,4.466484905840122,7.1599518284441075,5.376362731045512,5.904118669558918,6.152338007794108,6.624026797368591,6.504179317234892,6.652573286594717,6.345763100943566,3.400755443822049,5.231049530729564,3.30249688005464,5.171851562281164,6.7080825106689135,6.17066707149791,6.307314490459638,6.341617933684375,4.940021086120913,5.322838849700584
4.730201333061515,6.150080360460684,4.696205653498606,3.208623438737216,5.2867920350803885,4.552080906841955,7.069062050977285,5.3235402396573095,5.7857992321903335,6.002015193272011,6.3052575917392675,5.683037220020125,6.815210645704077,4.879856280276013,2.814477457349267,5.181540257145255,3.2801916406045413,5.014963924114964,6.567772443285802,6.0933506636423465,6.068950549083094,6.175216925361988,5.025590478591192,5.126254289585802
4.976830709020664,6.232634309198927,4.754023441060354,3.0654735484865734,5.228632892863855,4.46135201075341,7.186025273362636,5.268918756385817,5.898616991159893,6.195891663253598,6.378763962006483,5.896818728277469,6.948729568846583,4.964911727136844,2.6898675170837505,5.215038302493057,3.28968942836725,5.054232558055671,6.712894144187166,6.092946842725986,5.2152780526523586,6.181619261547785,4.835153400516245,5.8119459416957415
4.745662712395998,6.323261190729,4.877360545816511,3.311345492547541,5.334650303956895,4.520769955212662,7.240302121475451,5.479296650732072,5.9707492574461,6.275118850718761,6.470913208068375,5.922856497716193,6.994163909848736,6.006494584646283,2.879004604367137,5.185331608391133,3.124114378024304,5.168296407315374,6.7771370719930015,6.107769799553411,5.9121156267919055,6.251670685991479,5.340629660172362,5.898325573064322
5.322039409127588,6.379820882267617,5.246623267322281,3.2689606532865616,5.291176975280159,4.497512822883786,7.214022278187169,5.44301227295517,6.005787818308182,6.208137670368963,6.459186192615319,6.034117384214575,6.724103215916657,4.978831269642978,3.3119170292252833,5.284045342073293,3.451512129010568,5.235059035484133,6.768928704509318,6.100308384580482,6.122664335153216,6.192463058281625,5.521125717959004,5.862748872876601
5.346538850054625,6.448633574773641,5.048999243099878,3.2148483771189005,5.229103189546544,4.48568660635997,7.172850405239555,5.386807399806056,5.937128466577743,6.183397795844314,6.539757532377535,6.1786291733770655,6.281146708272992,5.489102167984695,3.764144514237701,4.839767975988321,3.7872979461936067,5.295337929964321,6.747460950364831,6.0762746385181785,4.8256995350556195,6.125935316469525,5.701614030111461,5.813855058272119
5.3513687541570425,6.479855223797037,4.685752874603446,3.3645669296588236,5.169668660317625,4.771360721869326,7.157125947718108,5.323519098632239,5.842278255227042,6.1481210909029596,6.452973032153851,5.860716464029021,6.275253123565485,6.270603977505538,3.2242287957424303,4.954966606218676,3.0553218469484373,5.141354357866833,6.69382407388591,6.1362926873765495,5.779337596340468,5.923149920564141,6.136803443607216,5.329894757942652
5.186456183349681,6.4026943323290135,4.544331263152238,3.5950828350102246,5.132314747147441,4.6268574415138,7.079010452399343,5.320586601529813,5.756093813839922,5.9212527869394735,6.259500178057132,6.130736151662473,6.451811710995478,6.184519226986635,2.290073601498343,4.737148711299886,2.75714773586628,4.767119577090073,6.606110462060463,6.071296246052179,5.7346705287481665,5.803464062200222,6.0962341809991925,5.0171984028896635
5.033167531326247,6.510521396942985,4.73342351688246,3.9424429989184064,5.228009141499196,4.602519929903783,7.19258345626449,5.434894301578681,5.826125464135166,6.1864814239384565,6.3786698696370925,5.987749101979931,6.788966432333047,5.970297686973116,2.4090523745862833,4.849030296471808,2.9669458011499596,4.9068553740422,6.742049075759797,6.1041740483519815,5.469381418849348,5.9750906398442165,6.269071720204176,5.4599471452869555
5.256919128781366,6.524824325559998,4.804131497729713,4.105946411054754,5.225771837846146,4.501088936624429,7.239517534295068,5.431983765627296,5.823079744085977,6.324682651289604,6.484245118924557,5.830728056655533,7.076662021677016,6.017770906705522,2.6604446776934276,4.881166659329893,3.1680939066763054,5.018554344497572,6.784576799190212,6.143001181144145,5.742932295545171,6.183521338709565,6.386356682564804,5.82676848846018
5.552412885935094,6.543351552201912,5.163861348306172,4.008315152531218,5.220750388766589,4.330596228700005,7.232973202409639,5.3635527278550965,5.803604759367063,6.268134657936734,6.506465361430114,5.772937606626203,7.118542847965324,4.554614731596627,2.988513291725218,4.859779778718806,3.3519417281875508,4.948038637628321,6.7268518681135765,6.176013632181743,6.0077607224602,6.291537032297217,5.922709512916895,5.847165659272645
5.434368145204751,6.548152751895292,5.253574746190515,3.870246580556127,5.210001544395347,4.226966204312985,7.203100660611048,5.286959340778784,5.786178813827951,6.158364817409597,6.4933927812408285,5.7761864445412545,7.046174339836477,4.629214665809054,2.9885723407952396,4.850015176639703,3.5203463953859258,4.878438373594625,6.626616117314071,6.153593894033368,5.230334563131738,6.335226259136221,5.290146532558234,5.865559080084013
5.296425052503457,6.50377016549971,4.809581690442686,3.8348238818010243,4.998950600000972,4.484496694698943,7.181206030897861,4.822694411242071,5.743137554851073,6.052878859337391,6.492411432170871,6.2978968586201045,7.077849609647787,5.538941132209958,2.8856895422943,5.037486496947782,2.9371409653066562,4.861680101722256,6.528817029122768,6.150446455582309,5.525085832905005,6.282928443338942,5.938709487202556,5.930364067556353
5.17958480345143,6.445925404905977,4.534891248708038,4.090494326481293,4.921787134248646,4.598514981404617,7.1558282350542495,5.024593387658817,5.77228045790944,5.983155986470802,6.388537129845744,5.521917868523356,7.0984236998575465,5.283010343095967,2.33636005338595,5.209110431963643,2.597612822185876,4.8501494950489805,6.368934342162778,6.140744969031174,5.889605720349108,6.280409768133485,5.778423429256426,5.109575661057876
5.109959480013019,6.606351533533831,4.746740722424327,4.240245684060118,5.05408520875594,4.547526838441629,7.268898547260792,5.173841187890511,5.92085707615773,6.188828988972256,6.468885628851522,5.744715978410306,7.173555713575927,5.195572156909625,2.380100834254838,5.393396200744217,2.8484015125772415,5.040815935020911,6.552018643479561,6.252857260195422,5.504970694301981,6.3923965344613825,5.874780303143765,5.5963056179216695
5.357178617671521,6.659828576573218,4.905391175805917,4.224798884742925,5.096662777620463,4.278931755185008,7.301069811035264,5.216174268090113,6.000798809767094,6.305589344085792,6.542973018503037,5.961858180652843,7.169463649473457,5.698385467532953,2.886009938174233,5.441092358053488,3.098671518853539,5.153032131589622,6.681274050628785,6.337209369300342,5.42093329714838,6.488065892189698,5.874932983262317,6.050913199631464
5.525536446564354,6.586467761580168,5.442851072639014,4.087652863361817,5.138377756212106,4.658971387595303,7.250924666446925,5.154291845083422,6.1287785565286095,6.2847776907193245,6.705067545343693,5.949266832159214,7.261436403286999,4.445764332019159,3.6718861743355036,5.634054558435286,3.3869379614369404,5.187544672765439,6.628482131714336,6.301989127754068,5.592361540994686,6.447971847020199,5.948265959534854,6.1304249138559
5.3864225784747255,6.485210965335506,5.412383301634586,3.9602470225308535,5.0193941534934385,4.099830640552524,7.184144177756987,5.103022672287182,6.02283523014842,6.256640945541584,6.65592505031932,5.912366220839066,6.976579406621602,4.594033084089873,3.5275347084100033,5.586113821335988,3.6619994646116014,5.174519705445113,6.555032150803052,6.273304937099027,4.759212286963415,6.373932651160208,5.168363110894473,6.004840344997145
5.216567746306709,6.316676649889641,4.9919000681402785,3.9059958716985115,5.041021239889366,4.086010971164821,7.14430154676062,4.770388963716991,5.937815732142719,6.233053735290043,6.834841363232663,5.984268487352533,7.105234299308722,5.999408331743231,2.9542885236406504,5.715335603320338,3.2486062201497767,5.253428217016757,6.51624796071806,6.292940165320462,5.370532273256613,6.652491638497897,5.516188195103969,5.623391918416267
5.509058475524373,6.221498274243544,4.589536606757841,3.798150764313144,5.123107648479438,4.008241523443907,7.152660361797707,5.285890443261259,5.875116509229946,6.098404598822927,6.578154053471569,6.473916349910825,6.941239996215264,5.709497536584916,2.419445375410558,5.695573073322947,2.9598169016963363,5.349074406186348,6.569980313528949,6.3168885613284305,5.258103664061017,6.319327752658383,5.384152196407451,5.20121325672398
5.561827658724361,6.4031163099231545,4.812481291381103,4.0259433046851125,5.463554879440095,4.079931286205381,7.314829975727404,5.564122371195488,6.017706390129017,6.280572927639463,6.64373433336327,6.0010637104562194,7.099293124513531,5.206269697845031,2.5606568523625826,5.868487430994024,3.301446389808943,5.6489648131162316,6.738307205447596,6.512383390447858,6.001314669003812,6.408967043048597,4.752032357449278,5.668271307510345
5.638509756093369,6.479193154324439,5.05199015139657,3.993434240135068,5.637695553252867,4.067474666184017,7.381817136162418,5.697882639186687,6.094582675103296,6.471736580372876,6.744135931859442,6.058875939386375,7.213990566649565,5.774045414564869,3.0122309703502212,6.07242255238778,3.328150420475236,5.818565315107657,6.825741792192169,6.64743943469437,5.545290000738602,6.485553846335852,4.993155863254431,6.020360818964203
5.774029376545851,6.4800549700339,5.3870990912769505,4.378545896059894,5.628817507350063,4.150995201724712,7.2854346561197145,5.731352162375666,6.112976733790421,6.445627391630711,6.885656414052892,6.026883280823698,7.176161071540424,4.805449349042454,3.8990158706714553,6.027293115997191,3.847165319685803,5.761980997008588,6.782483655458111,6.670605715290512,5.694980441182689,6.519365134242605,5.089988592456051,6.0153302118112855
5.87789947003005,6.4680742053268165,5.135352584874783,4.221818729208984,5.642833369095415,4.608237483683798,7.190322368958237,5.681054975544531,6.038393110972336,6.428893558373259,6.970695048331287,5.978599229879789,7.119129693661221,5.036932820791219,3.929013709493627,5.894849286879557,4.193103567407842,5.613162942786498,6.735331241668625,6.596694413519682,5.332874822351486,6.408702142359472,5.062754395911075,5.921176651911691
6.0041952703572,6.534189150399412,5.030436876338169,4.276564871628299,5.694564363939294,4.3616245102441,7.156569355558088,5.677794610303311,5.982089868269073,6.251392663286792,7.05112562258283,6.136284303866608,7.043674322496895,5.594477283753585,3.4754742051753844,5.89751260041278,3.741583213233958,5.506238609055506,6.68705776123725,6.5589503026367915,4.87363881415319,6.566812394709853,5.102140398990961,5.968460604794659
5.788013390065936,6.498082660224076,4.798921328551367,4.161940967454468,5.58147209058171,4.504842744325787,7.117102068881813,5.6189161264837635,5.9330896195383795,6.089070654004507,6.5977222591760265,5.754121456438552,7.069623882831019,6.517676631552837,2.5316648524831598,5.788554354269925,3.460892729884314,5.3825201457221254,6.727773416331371,6.464149412750826,5.6946613210542685,6.261835942389438,5.138798207460687,5.277820585941825
5.938417522356337,6.723754799065996,4.923576831370913,4.176218813885488,5.749995038170344,4.693562478614265,7.292242339567432,5.887709361287858,6.097496400433463,6.357372371366373,6.65625546996114,6.599354127611136,7.108308040328639,5.147323690320413,2.699192167141149,5.7795253140630685,3.687304360368766,5.54427350015821,6.982365258670107,6.571481189621224,5.669979083160467,6.530817794776575,4.919996252499975,5.468360453138662
5.762168532480972,6.8263900562108955,5.102680315256206,4.250124557024726,5.854783490493555,4.829886004770038,7.380016321776968,5.843037099564397,6.1902843936356104,6.511200495420152,6.817838876070697,6.035684781635733,7.19896157595282,5.810759492788821,3.2054194799378832,5.819902940568846,3.8565869268581756,5.657856527785245,7.1328697197044795,6.651550908444856,6.053256709597955,6.565179842836433,4.5303021882662176,6.1236407862486155
6.275066282922049,6.949764932324342,5.177579777698822,4.630513745349535,5.816022332279625,5.2112478624982606,7.361871581385491,5.8332848449374355,6.253035876797855,6.600445669718013,6.913463377464571,6.008465985234018,7.089456806974385,5.322041778380397,3.903703892980627,5.846730673569328,4.090485213970488,5.846186383298895,7.141269358789978,6.622858710170945,6.080489265890987,6.777000748831346,5.035705183335456,6.176479942140954
6.022103358843049,6.876959980490449,5.230426690615984,4.510867207469742,5.801909194481421,5.086258477282789,7.264589423150928,5.574050816218881,6.222767077466872,6.447781816997981,7.10319564839124,6.000060012953511,7.034312083332423,4.886073928649053,3.8044901558305497,5.807175223351007,4.189319323920394,5.784769199531396,7.042036075304222,6.558561152862828,5.159125667565487,6.790355406792626,5.094955093095449,6.142089884501008
6.20803879962672,6.823385160210116,5.0624438415428115,4.5452244714614265,5.846902945586113,5.090455882010175,7.1123828817856865,5.37999260859991,6.1923005822139565,6.328264095849068,7.2391512113606735,6.010438798260928,6.8130850158709535,5.595406942105997,3.676249426759555,5.711414353232924,4.23070233374338,5.756162613296506,6.923941944765312,6.493864171424814,6.259199328512877,6.74904871424764,5.223091119417285,6.053973909760929
5.816389612027654,6.6459610665037845,4.842248219179455,4.152368092602719,5.802187262748662,4.87354823579578,6.968583041701817,5.607653336503072,6.089180414197163,6.157954367141624,6.902542853389746,5.947392206436237,6.79303671753469,6.478395695722543,2.656997232605363,5.39597030279665,3.540870685724131,5.499580370785004,6.781673598810026,6.303275586467082,5.17291198516364,6.365385571649872,5.23672808296333,5.620876865433856
6.029063950222089,6.729066208239395,4.950515873690889,4.144335049826941,5.99118324280222,5.069653751217499,7.100880478333354,5.783316072995743,6.238558079098478,6.331831097078905,6.855970405350497,5.633169551385824,6.9320018694479675,5.559677835175048,2.5031077016193914,5.5045897913502975,3.74135503596338,5.804199168446928,6.948469998976279,6.415506380139041,5.475563892930677,6.578798900298745,5.4311543448937485,5.637443318953761
6.184394362807318,6.853631998390057,5.271776895400069,4.354545911850124,6.0606406226664795,5.225995185485997,7.229286007162273,5.660911861533334,6.290111402762921,6.553780296849823,6.971265764883055,5.7911939752750525,7.005008071083008,5.526327139126977,3.0478036610331887,5.491136627147206,3.947634943075141,5.874955354476345,7.089072851331582,6.343986167031747,6.06212650867848,6.708922319664779,5.856291519906813,6.167844380150694
5.924805800465224,6.835791433609279,5.364018468282383,4.562162624297103,5.984327263047231,5.503091694573818,7.225167972404006,5.775674549246737,6.212942469504111,6.62420963989791,6.931042959935869,5.894705035833501,6.908656846952369,7.138152971219489,3.566748393910551,5.409275662074471,4.059490648716373,5.878723742194992,7.080840426819371,6.268089699086546,6.617403687827246,6.97487750854095,6.254846851632853,6.376070611359516
6.105349015495286,6.807969480117325,5.482446663467435,4.781447177830092,5.854646575018697,5.540876994005551,7.175321535919882,5.820483179694407,6.191436328907853,6.640707248398678,6.8338363899784405,5.992630400643295,6.756298582282211,5.948991178707337,4.087787546271527,5.435517961818232,4.1459412209815785,5.833556124384125,7.007813084159261,6.172988278594204,7.002907318404384,7.2268143297312974,6.623340807555128,6.448821748121782
5.9387397407384315,6.807576320838608,5.316854481604174,5.061196338813492,5.684532810856133,5.225878545347682,7.152840425011231,5.55745502041418,6.112002651947831,6.498200086316449,7.002997896761794,6.290703146433375,6.615666706579991,6.073670601867748,3.5751526803765596,5.278968306677821,4.0476392816627325,5.6189294307495405,6.940389753394526,6.134252122831798,6.978865963395557,6.781275245400149,6.778592248843586,6.32069011858641
6.106507443431478,6.703235383921071,4.950111004835785,5.035411395987076,5.452012608752988,5.195130929136407,7.086942346305177,5.3175634349448675,5.858222597634232,6.330602935653771,6.916448727129671,5.7910459425370115,6.455112535784677,6.265884015845993,2.852199607081115,5.158907058431255,3.4020969876628846,5.405354548674719,6.857035247800714,6.098523653776605,6.487023215922017,6.84468765897114,6.690385148995449,5.882477413208687
5.864772214775929,6.892432249275344,5.013016762805972,5.554237666223963,5.5592863617108295,5.24176721031385,7.234060142698559,5.48555475865309,6.0311699881569805,6.527634339126556,6.885266216340187,5.490201865788744,6.4567652263069775,6.423128135434918,2.781377537598572,5.259509086602601,3.3869731357286508,5.605023648134723,6.986684133166534,6.185180020707721,6.149165304906839,6.832728582039774,6.789122711893366,5.70697756284667
5.922144582809487,6.996487281166347,5.234583818045608,5.418374321863885,5.631115864825512,5.314166017541128,7.2829471229199365,5.559040597294396,6.071299253180745,6.602366268058006,6.840165621046298,5.661250846935311,6.517938331472543,6.548456426317896,2.952023517954751,5.345495194192032,3.8446981985102306,5.597783667174376,7.043115315521511,6.231859814124261,5.793368539291203,6.99432825398112,6.838418843849926,6.168553629647989
5.892082500786135,6.936208295561051,5.299291119402109,5.382443509506248,5.573940190337698,5.0013753480012975,7.236482065820535,5.56917407381092,6.150466252512035,6.592102254824188,6.861781134553502,5.815592176207036,6.375222515674136,6.593814085541618,3.781362421155116,5.450246239658385,3.599439708676712,5.575008586667129,6.9973973476205265,6.1937713642392955,6.655339206999613,6.877336144936514,6.7274938900624015,6.246434580329251
5.755863950754844,6.85417628866049,5.280831359512074,4.5164790561244095,5.600623490041908,5.179374304451816,7.17947046208978,5.550395011542249,6.172441095101591,6.674021995591621,6.92427619166167,5.848392431039881,6.26190743003671,6.741820625113895,3.5194160080326498,5.531079495762437,3.6823985490513347,5.590014887211967,6.835945161666573,6.156835760877653,6.203999405836708,6.931354061054781,6.5074768956921165,6.251191026203936
6.008136567968387,6.844261512403306,5.19830855277951,4.331081014274875,5.531485731494162,5.181070051587675,7.1582460575463625,5.549476743828344,6.1444475188592484,6.5169914390840695,6.988153479971421,5.881918998546505,6.200497559059132,6.177388732843621,3.3456293097021303,5.433391192921258,3.5945554028847826,5.631947381436545,6.758927815025019,6.142055712585486,5.510003442894938,6.781197834620853,6.24910387394769,6.31632854058622
5.739155159816152,6.734144519386381,4.824483926114121,4.208299225927226,5.385657583192575,4.38422116778977,7.084239666725273,5.5013767200401595,5.989306475639203,6.319869149706635,6.769394536061713,6.357421214424293,6.077897212192266,6.600424802068268,2.847904698488107,5.221254492864368,3.254423647048224,5.5726754649629555,6.686799284868243,5.98006930568554,5.358447443676126,6.429351365220826,6.022039616829963,6.011462816662734
5.701564868115664,6.860501009035498,4.892662638462106,3.6133031181162822,5.531676274095112,4.6784313366713866,7.247822585518401,5.62739139940895,6.197722002174059,6.319046996200456,6.700248257316364,5.525701200759723,6.174722731119711,6.3988484427059635,2.6940742165721576,5.340790587113194,3.135673780231726,5.662878250240126,6.804417377842656,6.095295774636407,6.563625385180619,6.63662967318839,5.693957379594518,5.7361285304771
5.520176194333036,6.872188852082728,5.178292558294054,3.766726270799211,5.2683153259202555,4.370216696682925,7.317662781961615,5.6450569128571475,6.173923814516086,6.377837578462642,6.855159710826656,5.626484066708012,6.349383182548848,6.084996632673432,3.036224575802426,5.309524377911957,3.6543794008255435,5.759970230374171,6.897546099214472,6.269779545871658,5.834160648350984,6.6700757316620445,4.748399928391855,5.905051471727558
6.068170199220236,6.817803291716,5.352615254510173,3.6803954369259957,5.459865406065028,3.976947521084713,7.239735414428436,5.567291793578867,6.357764209331024,6.562928278103972,6.8341629368031676,5.709786858803001,6.310746410107417,6.650110539424331,3.7308007436978414,5.2190527280034615,3.1778304422221275,5.921965248596828,6.822976600788136,6.245068785819034,5.53629640819878,6.694662789380479,5.430029405434768,6.223831282041332
5.949107773283098,6.697689783219962,5.375656602583168,3.2978261715159993,5.400440353847347,5.232841414854423,7.163086623286423,5.54322975317051,6.388714049243039,6.423154106090714,7.033094424075993,5.656910193538058,6.1563623203787365,6.236491156616221,3.745608756007545,5.172490896039301,3.4380801058325465,5.6865505941238705,6.746223881460384,6.329556716897515,5.774584191766264,6.581228842430229,5.353527963592486,6.0546846856037835
5.290750509774445,6.5420414009608026,5.249120550908621,3.120043272696688,5.355018132484565,5.196347449328986,7.131740132864988,5.548222953466569,6.366589374194558,6.296194766898598,6.799325215679246,5.654721550692711,6.174564446807013,6.244617648190314,3.5441364273467277,5.1177617028900855,3.484709188126453,5.5297966364911915,6.703651324476804,6.34051035355848,5.376949941241841,6.568190388593911,5.063006812460396,5.952891743395222
5.527908068626681,6.520890978614489,5.098339661858954,3.1153601711433514,5.286328208280372,4.697584558633746,7.0896985163235104,5.525024323457066,6.248309092145843,6.160620870053629,6.706481214707557,5.509008630090265,6.056884719087638,6.191122061191438,2.79244668672464,4.947309363388531,3.4634179888788283,5.5101171670297955,6.676984336166937,6.251963641823248,5.8818130656083865,6.469416318699578,4.93684246010162,5.8030429730758835
5.182065957893644,6.72147015591931,5.275006915980306,3.4202866527326345,5.425449822004186,4.51681457877228,7.2777279323558925,5.662221238211025,6.332102376525595,6.314559813629445,6.933328696583852,5.548441015850153,6.208417173856655,6.745503901981615,3.191259002646043,4.975191641702018,3.715228738482177,5.791823649771736,6.864320654627427,6.445679310161027,6.187586475342603,6.647392824201598,5.3046626711468265,5.859673764980062
5.809031077301724,6.782909300837852,5.414972986080497,3.544327425573218,5.525312461048746,4.687318586210105,7.367474955405109,5.712146999101714,6.351923124076397,6.344648185246472,7.011428199446153,5.579345686185167,6.311266142161228,5.769187535054277,3.3650451542259137,5.123285706940584,3.8995733740825567,5.87866888487994,6.935855595830311,6.637755341648235,6.600727109614252,6.787483143386626,4.5800891200547795,5.798028996255187
5.653819047622502,6.660483629412495,5.583094755380905,3.391552354658801,5.570652031938519,4.331967479326067,7.276504668905317,5.394820303932954,6.360872560806046,6.439117003848033,7.107260192711076,5.603784802290669,6.290095888713274,6.084170629131437,3.645514568063408,5.025658275671587,4.25622520075902,5.977574664727334,6.86591320257841,6.651797994175356,5.982769205949649,6.706910003903526,5.215440164219594,6.0333750790843315
6.055470229597801,6.574162363675626,5.619672829381081,3.4084804837325904,5.464364981650734,4.857361136100721,7.176766051132824,5.360866997545292,6.245332023474937,6.291344974741346,7.163307601673465,5.443754122459873,6.203884633763108,6.429740720026282,3.8300392668773107,4.999358111484209,3.5280125684766612,5.761849503477659,6.741681978261984,6.616804357991546,5.880963779601283,6.685470863042968,5.284163257963121,5.745830620732076
5.4816505033983285,6.54008699520572,5.586407882059692,3.3230583494369332,5.446259789556154,5.592290372285293,7.138817455507451,5.332104268437744,6.214899563449881,6.220602104368344,6.975789443059844,5.629474154878732,6.202340860526214,5.31887135362083,3.205973156094446,4.929321722683346,3.7699083595726095,5.603082227707539,6.799968240004259,6.608943815045322,5.634143769916076,6.691276033614382,4.969994047788584,5.613105625093529
5.487745315125705,6.517767825004727,5.261525594118825,3.238090018179407,5.373130979088222,4.465530096957887,7.107491559360437,5.191940092352635,6.01026433924155,6.05735697496015,6.583983600009388,5.574187686131184,6.061926534628846,4.903488483549658,2.2846013565092207,4.924303280732355,3.6373399168697063,5.495237986010698,6.7271584585396385,6.460916612854794,5.9004299251847145,6.4828716243427085,4.951608737111833,5.786577622863368
5.850230196656648,6.7147992056962345,5.525265440492989,3.659360845982663,5.650668032510951,5.036865023710823,7.322338502381198,5.5947558532089205,6.151116498501862,6.331086103757974,6.79962583741073,5.762888694209957,6.277997982679781,5.280800468100442,2.7866835703905957,5.240671248639232,3.4761199176910864,5.688908046231894,6.9610873181257045,6.64166902835168,5.715453838148044,6.623405597506958,5.2690344852730515,5.6207430026501175
5.845859016348196,6.868198346913189,5.804977513557409,3.8769074614547625,5.75388972528876,4.743302025346637,7.39810073734691,5.6310460629927395,6.232971449317466,6.5249799444632846,6.978884416229939,6.416252176499987,6.429980538529414,4.483802503625754,3.5492817154481364,5.3865211758416445,4.033552068957771,5.782611903723222,7.085938420989697,6.79595194642914,6.9777332783023915,6.754855251695674,5.571304852212649,5.744422418874696
6.183640393663243,6.773208941959929,5.793989329089851,3.7537229001294956,5.662554027105654,4.779130777583248,7.295794851905089,5.419518124220233,6.1440521270153825,6.434150349435016,6.944408552910117,6.491133687296315,6.384492000869243,5.378501437331642,3.9543435735303993,5.292383107210419,4.0883147961467525,5.714554615581724,7.016182925334424,6.809037739759094,6.191049890105855,6.689046794533395,5.536302786956344,5.685558560634993
6.283363315135873,6.68692872808424,5.93584100548854,3.619237002902828,5.575509045760585,4.998955794132131,7.201473621806666,5.201506315071495,6.071742121205909,6.326553244726549,6.86278560661963,6.48518483521077,6.320946043452392,6.3415978633793255,3.9670894246447412,5.1496389059408525,4.110951913240401,5.662944315943468,6.9496892529221,6.809918463928478,5.778680812124137,6.591507162306012,5.430926987749142,5.659310884509856
5.722403175576239,6.646794678992302,5.884643912652774,3.5710349189936172,5.544819977431237,5.31143062404743,7.165782468483223,5.059481728780266,6.056886496027245,6.256262856077611,6.801696928866681,6.413203175946908,6.2952877417449,6.163073206180419,3.811577866735331,5.038459895352061,4.1264238630874175,5.661071330472436,6.938347184097397,6.738908494473119,5.890898421132023,6.515113122794216,5.359158492894306,5.693142447753152
5.35668071008109,6.5934179191343345,5.481746822637547,3.4535711919522556,5.493216831113964,5.351006896352943,7.1390309616356316,5.017557891440953,5.9979342919952785,6.105427610900986,6.532413349856124,6.140428354843225,6.216795671917083,6.678807612891523,3.0044346706051783,4.931790301860647,3.9362980683815976,5.574331299301485,6.964177142727194,6.576663861798213,5.866855927059346,6.286017675627229,5.111782164424402,5.667504945351574
