BL,BZ,CSDK,DD,DLYK,DTJ,JTMDQ,GL,GT,HQL,JFDQ,JM,LC,LHS,NW,PZ,STSS,WZ,XD,YA,YG,ZHDQ,ZJK,ZSGMT
0.02808107394619401,0.044495236321068145,0.07393757815604529,0.056353174399264,0.08820065694533058,0.09569885240927134,0.07498452770537041,0.09474804707966945,0.08747495414816792,0.08106055227381741,0.07767455386383346,0.09492711452676303,0.0996405544446418,0.10813100016471734,0.07865947011654709,0.11366269101816857,0.08576445667611529,0.08225055243594762,0.062193832644688404,0.030530032735256542,0.17696711715029184,0.08625421982738106,0.02935478997542721,0.10110381387677363
0.03914023141969415,0.04734768568417832,0.07580118025014361,0.05118746140156519,0.08929033275609478,0.08920630817667485,0.07585078161831652,0.10397097892430401,0.08865500519172892,0.07927405912646396,0.08052177418858696,0.09328629545093886,0.10364330046688225,0.12284712560252417,0.0773747715572436,0.1108976203520839,0.08603069780664938,0.07955423283720117,0.06402637041290307,0.03264189197750338,0.17179364224291016,0.08185378678426339,0.029208600986056557,0.10217412543927193
0.03946188343126879,0.04322282188971174,0.07724180594410475,0.04963286245762345,0.09632173612580414,0.0863444210370185,0.07127527412525479,0.10671627531495281,0.07989086633569284,0.07072318207639453,0.08166585845931627,0.09106978392519174,0.10400894696346823,0.10760490669908837,0.07627412513580357,0.122727340455797,0.08533980202523586,0.07798495873478044,0.061629704391286164,0.034935278829863664,0.2028908084422209,0.07460655178713833,0.03399671710226765,0.09472068968546787
0.04509495827025496,0.043690453109314256,0.07845512401764858,0.05355379733199818,0.09503575742353391,0.09101099270387775,0.07153802764096516,0.10232822652269583,0.08559682469608211,0.0699602335553729,0.07816568774546398,0.09061306133541376,0.10120758412508268,0.1171067666777374,0.0977303129518979,0.11668671768088353,0.08755679032676203,0.07947283290844488,0.05858030848936825,0.04112527068859403,0.20727867129192407,0.07580965732349502,0.03726326053275141,0.09085749950957213
0.04943479072797717,0.04573630274495237,0.07874283912927083,0.052490008062157215,0.09441365561927875,0.09365947738871265,0.07465132341666951,0.10749957501010296,0.0894734647167047,0.07092961406932635,0.08237098599773428,0.08983805992269789,0.09587307819832872,0.1143568717846997,0.132786327235533,0.12768927948553216,0.08959801046958563,0.08040695585353799,0.060165852565248874,0.04222422455601843,0.22320776914083493,0.07707070303640012,0.04237797044148694,0.09228937279216945
0.0574562762159661,0.043189323623476064,0.08075314989833896,0.0573388034317673,0.09674485079091727,0.08846639269353887,0.07559804277784499,0.10522150934740226,0.08580473946168676,0.07257299104720509,0.08037843989419334,0.0908346643336348,0.10678516464726696,0.11799935768471792,0.14269006628609648,0.12509746913755232,0.09088219649492664,0.08071811879797365,0.062220741869657675,0.043176770117213825,0.23888550126351787,0.08019689082916985,0.0520542111613215,0.08217580948900624
0.05899106989404632,0.04169302958955369,0.07687817144130633,0.05673515285016116,0.09542337613189716,0.08824867780179596,0.07524339311460267,0.1007589500363962,0.08441704779859406,0.07430227467689153,0.0761498582967534,0.0914326436673492,0.11545089817444767,0.1114329298935218,0.11755327434644933,0.11812823494555147,0.08543879021248109,0.08102962502097023,0.027070643037664814,0.0429296619986928,0.22598658048487166,0.08515691322027324,0.05136676246879049,0.08014951838776398
0.05591185881878586,0.046506557854787856,0.07816453871583648,0.05302403030899168,0.09456120580349857,0.08631228158175311,0.07302566104286118,0.1037829981540212,0.0822352860755026,0.07264318674515383,0.07732379230706925,0.09331243945078277,0.11933090899982812,0.10727919732563407,0.11030704773009695,0.11922703147696878,0.08300986077389623,0.07983790489021712,0.047797924123361285,0.04032420632791668,0.21472519379693197,0.09331118553048388,0.0562945405139571,0.07548623885765902
0.05606411954770264,0.046243391928028614,0.0766941955875675,0.05181500321745926,0.09897907930461369,0.0865530581179284,0.07043215098922902,0.10484588154988199,0.0796862568181764,0.07083740801753803,0.08055708181890411,0.0927140906158396,0.12554657285038115,0.11522282532890502,0.1054058809250377,0.12018013963358345,0.08242265895666713,0.07979816562903375,0.0492001789026249,0.03944559677065663,0.21705573101799538,0.09653170579501648,0.07349028857505571,0.07485988778927312
0.05515517513150088,0.04711869504526099,0.09217355561186338,0.0577097826654419,0.0960751429251245,0.0950362675736175,0.07203745742115104,0.09602589198714918,0.07922132176560438,0.06779005271595442,0.07730292383122046,0.09275593484208745,0.1296055366966682,0.12115573491981675,0.10395968887385623,0.11441180588996122,0.08610727276452172,0.080385295929896,0.04952584059850131,0.040594328413292184,0.23114548512444572,0.09851776298020462,0.08252136227038438,0.0851360733509712
0.05357627969385903,0.04938398073320438,0.08736020613754636,0.06239157301516825,0.0939879568294432,0.08830949055241309,0.07638763114552073,0.09482384966077975,0.07951137784630175,0.06947658982123117,0.07894901008746362,0.09885124618273625,0.13027056262431075,0.11821210934060099,0.10532133189226084,0.11727856806195831,0.08360894384353913,0.08176349260334903,0.05220991182748409,0.039623195748350735,0.2267215780258468,0.09741531434631982,0.08235594491384486,0.08214403834303015
0.05339950077050488,0.051762524507459814,0.08696163588953847,0.06437208053028831,0.09218962533949608,0.09115216601205285,0.0776414989990723,0.09883531710395838,0.08002054100401683,0.07245621912340149,0.08092742574885313,0.0945388879292815,0.1324126542187068,0.13645897873909135,0.10346922247831639,0.11366353491129749,0.09022790755782817,0.08162080314819656,0.054540210660658006,0.04131134673963955,0.22281513475127612,0.09478854560628096,0.08675290583735164,0.0771535547474036
0.052546072126015066,0.048216304404988496,0.08472760523779034,0.0693815636407098,0.09076276416227598,0.09262957495736727,0.07718048542728292,0.09028473923069029,0.07705672397055853,0.06635074530702235,0.07431719537489673,0.09428259949313497,0.13993503651791847,0.1235372680782068,0.10949442870841446,0.1054229947916265,0.08889035125178091,0.08369662767706322,0.05179686189906661,0.0482705948629483,0.22155978412505173,0.09329434819384692,0.08432908981899702,0.07739494394045497
0.05213818091152684,0.05066863876656666,0.0810267429113859,0.07049734530925558,0.08916596102637321,0.0917299133655835,0.07450627392141078,0.0856629558805145,0.07658545256788302,0.0661232684312035,0.0798349453045687,0.09416073798789007,0.13509754550202954,0.11660800676752106,0.10700892743976706,0.10434193908694744,0.07967366516985183,0.08075718103755078,0.049897692331851554,0.04545836630455833,0.22033983886817918,0.08361251489412418,0.08448630365228836,0.07399384842542758
0.05221423618380003,0.053880538925014126,0.07861455545428218,0.07110446920241206,0.09109171561102779,0.09303394279884836,0.07110388276820384,0.10172733170509256,0.07843127330930187,0.0666748384105857,0.07878041263647788,0.09445454391008962,0.15121884120298884,0.12114995639737473,0.10201894684258739,0.10837786035983325,0.09067167138193172,0.07746232189354955,0.054400265050113944,0.04534085061053942,0.22588230008647903,0.09124290836219952,0.0871105907743973,0.08501805883029348
0.052293338053301316,0.05282548180356636,0.09578178278827836,0.07443062152467088,0.0933299919510883,0.12187772601753954,0.07311614593408716,0.09435352942578343,0.08097688885205011,0.06332123095509061,0.08181088649966496,0.09336473221822839,0.16738259855482987,0.13174841497109965,0.10094456599881495,0.10933068721873829,0.10354230028584945,0.07952211245296693,0.056091260008924754,0.04570524080294762,0.2261726470004016,0.1016235638406624,0.08915562691136242,0.08609597437049782
0.05065181811708196,0.055524538095284515,0.09101998707894943,0.07760418175884648,0.10614266399130537,0.10955039026547982,0.07665842071698689,0.0954669772768908,0.08153126465689199,0.06528841973882306,0.09161332738433373,0.09549250861985863,0.18043834042271945,0.12913884949310817,0.10491525242573298,0.11658775333242724,0.0893961626757693,0.08265952116369647,0.05791764021795307,0.042565672297939006,0.2285100974702612,0.10258417406416033,0.087170008359891,0.09051407672398687
0.054983995939671605,0.05687400187641342,0.09811762175600476,0.07912410956813609,0.1056712710108062,0.10516829163494532,0.07610994739628958,0.09765799083397461,0.0842803943248043,0.07572107238374855,0.08500709119946628,0.09999365101078389,0.20571018386953877,0.148688801924942,0.09890819943342202,0.11812314774798906,0.09782016611521663,0.08631619114314126,0.06293005073165789,0.04490553048548276,0.22901661452240257,0.09782950376884922,0.07984939995424989,0.09554924732144383
0.054705508823252764,0.051836267417204644,0.09559095566659465,0.10095858559059775,0.10033953515132847,0.10565031194755939,0.0752249609629848,0.0955025066079452,0.08049122597248412,0.06885790649931176,0.08918321673375629,0.09466798450697339,0.2251087218494636,0.140707270247237,0.09881950483524636,0.12319450443513605,0.09744395665124592,0.08794353653544963,0.06458515639370113,0.04725324593786517,0.25660345229988846,0.09454457705626494,0.07534980470072764,0.0926878691399316
0.05449493126492214,0.053656726071057224,0.09196329034166803,0.08654594223942617,0.09897663821262498,0.1071708452620884,0.07307940320867509,0.08946011976264924,0.07764158005095474,0.06583281662660953,0.0983766945627009,0.09077386350241214,0.22734633547119124,0.135322984161393,0.1093556869567125,0.11793764382787839,0.08953211052140608,0.08615832114718402,0.062200199985217544,0.04444240479699221,0.24387207052999849,0.0872016972620452,0.07259352578000854,0.08028592870590642
0.05339987265561253,0.04911226144896908,0.09143301078469906,0.08768218950828745,0.10314367997638474,0.11057766089452487,0.06910602538248435,0.09218245224790036,0.07877013692650002,0.0650722639038776,0.09603924051702298,0.08984288966133962,0.22953649083187277,0.1396818590437302,0.10912461042376184,0.12157193156837594,0.11263186840956964,0.08517078501156455,0.06114884979545185,0.04328847391448618,0.24091636583642062,0.08567356175771934,0.07293500451235475,0.08341052585548331
0.05300397235196728,0.052150271945283405,0.10369753847950636,0.08905624300022058,0.10810393360374097,0.11506950377387987,0.06763627822393918,0.100169452543791,0.08668078158137667,0.06826144092869581,0.09624821491679657,0.09143205723314098,0.22832626226537717,0.15839874115683944,0.10318934317662273,0.12606830858538964,0.14397407113664146,0.08703837295117568,0.06378172245740193,0.04409657071790443,0.2666432440867601,0.09096822591649745,0.07199801376095069,0.09985871392979868
0.0514682060512978,0.05826874505327819,0.10522326388226916,0.08603323186991499,0.10804809839225707,0.11870064241035681,0.06926506347910025,0.1020394505849652,0.08871101919412996,0.08021667821593964,0.10165738869830672,0.09463188781274193,0.21629964091655532,0.14347882506391668,0.10398348713686725,0.12722994416448502,0.1145690656129213,0.09093045097152375,0.06470754473618187,0.042789275370553125,0.26040398460290215,0.09737698872532131,0.06967387963859982,0.10622013767152122
0.05146154549366455,0.058495871498899454,0.10775286452659928,0.08652367919442368,0.11519046178902348,0.11506596132984157,0.07068967427464327,0.10379054313072458,0.08793151225030213,0.084382335542031,0.09903156278237091,0.09848678924171898,0.20433198719608572,0.15114010645083742,0.10267707382470717,0.13271164507750344,0.12052399747706709,0.08902391521852246,0.06974217776894796,0.0433291333529231,0.24379386023120403,0.10719184008351862,0.06364383413434443,0.10898712259235875
0.04976703669736218,0.06285651521937695,0.10273807966951481,0.08005915269048276,0.10888505920133867,0.1108185756956761,0.070219420788256,0.10115165594232185,0.08122942744669444,0.08939033051605215,0.1045366352440781,0.11431194997079813,0.19576550885058652,0.15512342505202126,0.10083138181274866,0.1398385657067866,0.12579753808495464,0.08819077815118878,0.07225897221585295,0.04390128812656556,0.23389578527689558,0.10089126723447556,0.06246649356108731,0.11071075285324516
0.0541798158492782,0.07325008416981527,0.09139621084619351,0.08217609555447367,0.10182516609495251,0.09811958130445664,0.07415181020072228,0.10077971600545249,0.07454524795746878,0.07979337284051491,0.09605908750076517,0.10360552313802965,0.17649254407534642,0.14244274361847487,0.11263367538977222,0.13053444848249635,0.11602678371856116,0.08891605900178699,0.07211895985669982,0.04416316675872138,0.22042407561282076,0.09189222214404365,0.06272467002931886,0.1038612513626358
0.05551446620695219,0.06657875140395596,0.0943785410831521,0.0839840483796419,0.11070521987032936,0.09882725959329253,0.071611610830824,0.1109775184371362,0.0723698845653321,0.07395315799656502,0.10016372646668467,0.0995725650266106,0.1667270127876124,0.15063269306023142,0.10731484108287544,0.12989078210975497,0.10302999040799266,0.08733839841341287,0.0686633581426726,0.0446440666482547,0.21692530423587997,0.08857430850724672,0.06263964183688404,0.09142293651248785
0.05856957865046085,0.0734051149660083,0.10836066782524091,0.08265184507365386,0.10535197427158004,0.09866634300010718,0.07109618760713006,0.10650599335760519,0.07429873938448991,0.07958812205957566,0.09932717568477303,0.10286999399206087,0.16076909869096867,0.15895404190669266,0.10608781570568408,0.1303587089303405,0.10844526691947458,0.09195628173771608,0.07028111795794328,0.0434900690171396,0.21044015241173755,0.09625083718358132,0.06604140841382045,0.09043668647953235
0.057523654169060676,0.06361243368153657,0.1010294726134261,0.08586110389428542,0.1013431624694907,0.10192824740226085,0.07283947533338649,0.10239023598051836,0.07367709409304318,0.07530586385299143,0.10769897217641498,0.10059255052175185,0.1547088971186887,0.14934807793668928,0.11992131236641351,0.1275674537384707,0.09721278714701836,0.09228021273751455,0.0626148566480104,0.04092076248593064,0.20628791215203823,0.09104207133303477,0.06409108795715059,0.09623967586259388
0.057030567890614975,0.060848883930187045,0.10888793654316521,0.08344045605098256,0.11242496202473766,0.10217800639411335,0.07251788053490532,0.11511068051403706,0.07939041744727923,0.0749322397056826,0.10613258018357857,0.10084855050855204,0.14957428897281477,0.15226772884585577,0.11044398726935414,0.1261181221187842,0.09744272180197819,0.09439363103655887,0.060631278696873306,0.040568449024005644,0.19676104528377836,0.10638849911849634,0.06129722480176941,0.0939393018611917
0.05723377449540157,0.06867137035963945,0.10201726859184515,0.08144079883669718,0.1136764030895739,0.10239464854035342,0.07211691687248661,0.11382736937225058,0.07994917482153055,0.0778140608406608,0.10678885012403898,0.10579959044397826,0.1454254052145999,0.16348694948389675,0.10801830467382456,0.12659512675020274,0.09883222759691015,0.09489218116543242,0.06449595641319968,0.04097821396730551,0.1955803291380056,0.10420719510015275,0.058979982473304646,0.09261740406366771
0.055898108605318214,0.06836736620352615,0.09570712923679556,0.07794846393277347,0.11116160156542532,0.10026203524844476,0.07039127938557042,0.1110299613889522,0.07841936345034134,0.0742765883817955,0.11215328088256468,0.09997505198764335,0.13683458269782267,0.14370704809382973,0.1158023009946347,0.12754411079632866,0.10139845415658649,0.09273850391960559,0.06369908291162013,0.04582838245115926,0.2046913521717828,0.09372101245463503,0.05673261401913775,0.0834346238912654
0.05604036181063285,0.0657160637738371,0.09546732889902784,0.07613686615677444,0.10883649958824299,0.10456508922257148,0.06975568482676829,0.1078352919071594,0.07720044802915152,0.07323229089774132,0.11747456104920796,0.09669873465368917,0.13677759845671128,0.17106916237562075,0.11112349764516408,0.12814730844094474,0.10558948489366889,0.0903517023888571,0.06091351565479433,0.04786865857794034,0.19698080077585559,0.09227386685189548,0.056722461078922995,0.07765987155371779
0.054665466809449705,0.06252557323174762,0.09238451816663559,0.07458663924672654,0.10919826274610865,0.10945701372915394,0.0684309204148728,0.10588992038307604,0.07855614803747032,0.07358101542998956,0.12124376679965954,0.09507104121506212,0.13498585600803054,0.15471766025750755,0.10030225366928608,0.127952955562375,0.10891795673009275,0.09075227509513699,0.05656103910341187,0.04641337202877359,0.19329390321201936,0.0925046275208925,0.055810424771794126,0.07790446825582269
0.05819920492202564,0.06412286744670281,0.08952333427125332,0.07411940732683897,0.1134008409925595,0.10930791163977333,0.07108166501690036,0.10251341100303453,0.08126991762972981,0.07516955484970203,0.10524016796751517,0.0956796145065869,0.12771444371115015,0.14298972939874158,0.09855908990473221,0.12691101931036652,0.09634400155468553,0.09246796227154452,0.05536496124203829,0.042389584699464466,0.1920179654076558,0.08996868456676163,0.05848832890607497,0.08199611150594488
0.06216080400259509,0.06921884721895856,0.09105127787332812,0.07108662348500243,0.11868367872813841,0.10725605462931924,0.07155403061998879,0.10854409061907605,0.07904736893068053,0.07904257971798002,0.11142212138661085,0.09801170601669001,0.12363025842615165,0.1502318962693354,0.09784427189860513,0.1254035687232145,0.09885343458356206,0.09524359352113504,0.056006596549960916,0.04167951776397557,0.19007784080102083,0.0973877257158654,0.0556806392531015,0.08813081406145834
0.06258317966525069,0.07381287983491508,0.09116498532081191,0.07010216970479446,0.12218217595900627,0.10827366578108086,0.07183259640441117,0.10431023588151987,0.07960788918337484,0.08242345993997592,0.10231515094695554,0.09973440656480728,0.12207874422150033,0.18410106545455812,0.0987794079922287,0.12357398934870881,0.09808644062005525,0.09792848480445777,0.0566907173475542,0.04375426477958158,0.1904667372684719,0.09366744431198049,0.05531910256373088,0.09246087261571014
0.062106656577368996,0.06246055293488042,0.0894607920164977,0.07508002112615525,0.12515897321304906,0.10666505767688894,0.07222429631344304,0.09933297566212511,0.07903314790113107,0.07185740781595265,0.09681399996603099,0.09697212742090892,0.11723215632374723,0.15625945777178196,0.12005997783399083,0.12140893146503617,0.09728997237788789,0.09780741713088498,0.053456451637311754,0.04602804661190755,0.1993384283966843,0.08203865897646682,0.0532907529830626,0.08499943298851537
0.06228522579377346,0.05821171075070998,0.0883584864153466,0.07554986100955419,0.1289367347048556,0.11033276024786083,0.07016205035876358,0.11311576245099536,0.07968988746573383,0.07105038852579504,0.09865413277240585,0.09080462269179719,0.112053415427886,0.15298853753964653,0.12124137338524874,0.12225728721523696,0.09765871553315877,0.09496131842115169,0.04991124229949201,0.04621190088782272,0.1971436292399149,0.08067680379284055,0.050218772212491346,0.08013847983653964
0.0630510588082583,0.058174779698865184,0.08978587085398422,0.07510382177304516,0.13162755231111187,0.10854669619870852,0.07027320586389003,0.10553447688816162,0.07898111020872725,0.0727265414546042,0.10242510497711879,0.08684326438299617,0.11354719208569503,0.15077953046466158,0.10681443152846361,0.1271195133585427,0.10215186477814833,0.09493340319928863,0.049327201505677966,0.04533675987435522,0.20071092283182,0.08626726083687737,0.049869743735683966,0.0809340469724846
0.06430333423070787,0.06106744271505887,0.08675549949758964,0.07544235879883465,0.13271663215215224,0.10630970715325143,0.073282647955524,0.10585557822371146,0.043529670013347045,0.07504842638721741,0.08850247270061808,0.09040999776336088,0.11177710956065628,0.14421763681112415,0.1026597930865957,0.12521977166039283,0.100415218538494,0.09961560834394274,0.0522708914496239,0.041537762789350036,0.19520751908533945,0.08652374594303275,0.051462146231146144,0.07987082864163904
0.06773320435594005,0.05870101381334897,0.08857369108261286,0.07617536341705339,0.13213530898027875,0.12607932210588557,0.07459198628708852,0.12195010058079853,0.0586232492999079,0.07009415748782763,0.09540052188492866,0.09558401619513066,0.112086200914332,0.1490156031149303,0.10905633136444487,0.12879618120519326,0.0966572050994555,0.10272179777666045,0.05628792525002286,0.04588242021795617,0.18778844932968897,0.08507811648727055,0.05211198208246834,0.08417501972599876
0.06923062834845875,0.07574988394407621,0.10292114249763679,0.07756509091272261,0.1294917398537258,0.14956178791188823,0.07502681056533497,0.13939076835959235,0.07661587563034385,0.07793097460525866,0.10355006457941118,0.09684512865664481,0.113674057352741,0.1776937234375558,0.11212969001701756,0.13135667692000547,0.10570597551976285,0.10418376872224941,0.057093240066770384,0.043138370595969575,0.19068144847280688,0.08987052954519027,0.05288310015646389,0.09952012803449183
0.06786228424647968,0.06784457917792486,0.09481517234160114,0.07124454354241647,0.12084089126636686,0.13048210803747282,0.07243043032151297,0.11058963988597337,0.07205202530507976,0.07427833695696515,0.09151459188825138,0.09482915617520052,0.10854168766914966,0.15440252100307467,0.11778683249732991,0.12327450741085974,0.1018032606317843,0.10212529883173997,0.055133872789693165,0.04820205357695285,0.19143274220990975,0.08360751351620199,0.05288463537447242,0.08954998305745329
0.0677473526771832,0.058993568199128515,0.09372530820440422,0.06722714024078874,0.11805879255333362,0.12844584636275128,0.06933927839686634,0.11387784324009913,0.07563711932069547,0.07078308895303148,0.0936414814869326,0.09179895049838915,0.1111520255239032,0.15281691733022165,0.11374250805133843,0.12172059979179761,0.0974952195830088,0.09907086340983756,0.05360263109116682,0.044535342699601375,0.19671110778868123,0.0796678437375897,0.05459202903620347,0.07979200211015015
0.06970256246946714,0.05880825498932947,0.09454325519541754,0.06542217918363401,0.11615104102209577,0.11971965528290882,0.07068099218770688,0.11534689907376469,0.07748332625049537,0.07121783933103218,0.09898599732116763,0.09145234404253932,0.11303386905930776,0.14493536553338232,0.10735359580207508,0.1221777133377144,0.09336544023026026,0.09655385918158979,0.05188195684011049,0.04340267124908294,0.19967411668719404,0.08368001800086075,0.053029403572021516,0.07417251180504841
0.07102524337120822,0.06408733334789062,0.08918895949801488,0.06465696836154082,0.11492697165473448,0.11457801946205175,0.07425158983576075,0.11936201385165299,0.0758645175285108,0.07278014535544217,0.08683886612643447,0.09266138543734512,0.11439811288958707,0.14086154535382026,0.10439516633491998,0.12425799095235734,0.09005214416688338,0.09825250639165427,0.05650735176681255,0.04242602944001463,0.19685705839016235,0.08561159044195912,0.05266757366554679,0.0845781145761498
0.09375674441539553,0.07836503008256142,0.0927089307099709,0.066498982048364,0.11499829254352176,0.11438047218576242,0.07556682826759094,0.12426750739690706,0.0897741362101225,0.08416989379040431,0.10081510945540986,0.09600276597798663,0.10959818703732904,0.0992058338651273,0.11091728973684839,0.1254976937975135,0.09309149917089463,0.09894007904588784,0.05745261934574082,0.04784426196132663,0.18554193907192434,0.09202650246639321,0.05187629274385544,0.08771816224081636
0.08309980929237078,0.07285476553262044,0.09360928243469484,0.06465423166856911,0.11789851007193441,0.12195036757523478,0.07558483608876546,0.13502556189490938,0.08771185926501739,0.0845390827310286,0.10198897910099555,0.10732560667996627,0.11755599912002657,0.16144862813780975,0.10764652445684118,0.13010818232948373,0.10521283202822365,0.0992119699694036,0.057047619776352504,0.04476891992151311,0.18766983705137824,0.0915103390483023,0.05126807941804384,0.10612514486530437
0.08025131240046889,0.05682827192756636,0.1028349509723011,0.06149375416177049,0.11220209557070215,0.11527440770043985,0.07249582011960894,0.10867847702403645,0.08204464966413051,0.076156692877546,0.10089602068899263,0.09573563327674574,0.11753124492157857,0.1441938170932031,0.11459263979131615,0.11888573153553972,0.10973961303666704,0.09803021445243251,0.05393696057070626,0.04564070443349614,0.183646211825834,0.08320084046382922,0.05308031845746569,0.08654745004282739
0.0780931701494713,0.04962727464549305,0.10382984852594902,0.060401992456972975,0.11351491913321149,0.11098039339508384,0.06914913068066778,0.10775624486687271,0.07849498008889781,0.0725431973287726,0.09336875143804574,0.09517289005698161,0.11241552424819148,0.13388016529884825,0.11010598423243717,0.11876489271434086,0.09967368440158816,0.09528854870934114,0.04914770019262547,0.04043786967364091,0.1904372629898114,0.07947112366727702,0.05397189154815796,0.07731721160937899
0.07736484508552388,0.04866912696889388,0.10014518942439542,0.06139630357641267,0.11232334203519209,0.11616251224733959,0.07019768934824716,0.13044013746564354,0.08039600193001445,0.07384864874579844,0.09547438875637604,0.09674998566605757,0.10922616366469834,0.14138263267376924,0.1064381219415793,0.11907316162979772,0.10131738320311776,0.09543924799758156,0.04925070283193026,0.041116807918515984,0.18919349801501778,0.08334180875841934,0.054835301493582074,0.07851562448013044
0.07927871841776467,0.053846020358611295,0.09395836574071681,0.060869747638278036,0.11101073540566223,0.11145928129082959,0.07462550124047646,0.11882802497912305,0.08165667814169078,0.07718025657490898,0.08738430000154038,0.09841141814268872,0.10532197792344145,0.1301738248187426,0.10318242992782659,0.11789411419925161,0.09520681503753953,0.09635809504671408,0.05003158050612286,0.043046634168323605,0.1898718545934424,0.08707737082602264,0.05553428577608708,0.07792751917280004
0.08997733804715129,0.06005602964842485,0.09348276044620976,0.060207358280693596,0.11200295824718971,0.11554627001740886,0.0757859639511554,0.11736571313885208,0.0953629757923289,0.08496779533975742,0.10237743216697212,0.13026021182214767,0.09875910568761755,0.13094626832940387,0.11195720922731149,0.1174443525358477,0.09239191653478691,0.09763176816612716,0.05163977858314479,0.04942536487082545,0.17927164148485059,0.09509010986234501,0.053229139249136664,0.08946993180818198
0.0828297325006943,0.06568217693534151,0.09716045742944987,0.05935875937484551,0.11372586380889199,0.11972541950207746,0.07526775158915405,0.11412231478856202,0.09453166000847119,0.09420612346623677,0.09876797490904722,0.16382090231057075,0.10026088860269616,0.15852447646528905,0.10792283509182868,0.11844584389851981,0.09060126113488241,0.09694804309243049,0.053080599755175324,0.046238886396916645,0.17370962292409434,0.102925323821219,0.05119799814628207,0.10027592134300944
0.08093206477718323,0.05955510517617165,0.10130549718294618,0.058373742999218284,0.11062763891556322,0.1133219441366432,0.07198489289151139,0.10762767989417445,0.08984245698732013,0.08401695782779045,0.09151421404344649,0.14012633803150232,0.10341522762133959,0.15563229737651113,0.11483432458535053,0.12081354340768087,0.0878209908569618,0.09400394312131458,0.04989734905329064,0.04269538391638587,0.1789311472944881,0.08984043903383532,0.04772174012162775,0.08968013986528385
0.07832362925778807,0.04995266934693319,0.10169233874678958,0.057690013157763814,0.10754991061297559,0.10739003815874636,0.06784281510754239,0.10155291043796578,0.08431079593235509,0.0739553082553285,0.08631950711868452,0.11380497759778774,0.10785018161473897,0.12943008320997978,0.11045552285932812,0.11811665882963626,0.0872537945514214,0.0911826844296695,0.04664175239469374,0.04165636553214516,0.1894778375541244,0.0808065750082598,0.04739444308482922,0.07828480421416102
0.07735258718024465,0.05247652484312583,0.10121010150119604,0.05852332424825684,0.10987114117083206,0.10411905594575968,0.06850447499818489,0.10461029471806159,0.08162723723733477,0.09413981110700835,0.0870202030262363,0.11454289777428843,0.11339978731808781,0.1527985328561817,0.10557352005670757,0.11530752931381008,0.08658688535945162,0.09153510755002367,0.04927046995572945,0.041899311398115126,0.181545003754491,0.08332479263086524,0.050352164539952435,0.07600077051064616
0.07850379805693124,0.056208840067673835,0.09423825934568382,0.06709634395744456,0.10727991725706043,0.11743333901535177,0.07146132872139024,0.1087732672005472,0.08359245455322087,0.09718655255977643,0.08218026376672197,0.11463116804202074,0.11674370907363162,0.13950344954721172,0.10263824282138288,0.1124000457225248,0.08927503778910303,0.09116048574939718,0.05097361316139032,0.04147238729452744,0.1960471593742993,0.08362494682256276,0.05049141644173799,0.07945638056824951
0.08818390185251551,0.06373313423775949,0.10271095112768719,0.06403264001439751,0.10375651087561638,0.11835985261901133,0.07226830986948554,0.10879902262813118,0.09327403277790183,0.08585143666939557,0.09089723281105826,0.11947507884377452,0.11926242254304727,0.13510809178226202,0.11226690131846881,0.11397304821153764,0.08298676575515931,0.09098905148252612,0.05310447191843209,0.04573721815444814,0.17597263915932948,0.08512670232303408,0.04969714136815424,0.08786105790149326
0.08270365391368374,0.06775489050224989,0.10173391836248005,0.06422961039199421,0.11312789639457205,0.10608038277128877,0.07179678100788933,0.10539439301264163,0.09119495425434321,0.08766982313651847,0.09119768498761768,0.12132491403725293,0.12144057030573358,0.1397036286258014,0.11200660081414161,0.11928319566374024,0.09916585621605441,0.09194538264340713,0.05453021267257144,0.044607388287572804,0.16927282380843003,0.0876329624091011,0.048220542941664196,0.098836429183463
0.07953160029096992,0.05989630499468712,0.10474630454454964,0.06005384363147793,0.10760183626307133,0.1002092251792789,0.06981890291119071,0.09933037723412932,0.08518222286250383,0.07743921495541815,0.09505771771591671,0.10769334145446446,0.11937881066234873,0.13532917271100497,0.11161304624732926,0.1250955715699517,0.10358555338452437,0.09260490896243839,0.054367112446318075,0.04516262228881697,0.16566056072504548,0.07798192882470462,0.04720506774539271,0.09039138920470477
0.07741952769156196,0.054402405773361855,0.10643427197716351,0.05774452770033977,0.10712260032100687,0.09994361100889426,0.06696413165003659,0.10058447155617595,0.0817207377353632,0.07447889268842026,0.09369201018399576,0.10281058057835524,0.11562714072505041,0.1283245259980156,0.11000113170310968,0.12386184749306477,0.09757178977312336,0.0951724991008428,0.05121653995632912,0.04418133668366077,0.15973852877353262,0.07616909858331675,0.04940192180576983,0.07795951440339227
0.07584110187806246,0.05375590973637187,0.10518669756389533,0.057732434282704304,0.10517051102619676,0.10019274542447622,0.06742156463572534,0.10404914392939948,0.08031344581999399,0.07452925570590017,0.09177591030886682,0.10098504903021362,0.11185039714953213,0.12345321250836123,0.1087176751447106,0.11857433497097232,0.09138100885047867,0.09908743136815937,0.048567263823701,0.04454776747640328,0.1598575224724666,0.07829405962397173,0.050699338358979336,0.07246499418161481
