BL,BZ,CSDK,DD,DLYK,DTJ,GL,GT,HQL,JFDQ,JM,JTMDQ,LC,LHS,NW,PZ,STSS,WZ,XD,YA,YG,ZHDQ,ZJK,ZSGMT
0.34123583888426456,1.2816533356201811,1.067109882860343,0.9640676275585974,1.5660828313902673,1.3609968934740337,1.021195240387043,1.5803724934831145,1.4923828562380108,0.8060688092608448,1.5568719430289348,0.6873394886482451,-0.9792560966466983,1.4151987416918395,0.8296624007751843,1.2852233240581104,1.552897735893246,1.4838232783770426,1.4200593965052328,-0.3059620064713714,-0.055151975472958,0.9487703963554642,-0.1554703630286822,1.3443149255564606
-0.18006882107662553,0.769752757643505,0.5378609911471861,0.22732171072707769,1.0409946623604016,1.0204799175262451,0.7053768491052711,0.8840586324185371,0.9519608860211866,0.18282822360965428,0.8307492159669252,0.016337809266574396,-0.3827472095623464,0.8320271854736943,0.5107030282187126,1.1046389974289688,0.6523516074031427,1.125751563445851,0.9210876586568519,-0.0037138233234928486,0.2173191482258336,0.21012420698371945,-0.2818927601013106,0.6555245273700433
0.45414879040159184,1.583989469041314,1.3666188567517197,0.9250118314766371,1.9250605886578809,1.8259969098227362,1.6358787905625738,1.7292277119307529,1.7640700456321146,1.1390073757342654,1.6248765812596886,0.9450885601166228,1.3486282129784106,1.5593939620241413,1.2053864052345804,2.047924428326127,1.4386863126346447,2.0529010151433806,1.7220647088412582,1.1395124105713128,1.4506647147205607,1.0399225302199833,0.8094743835206712,1.416007942614904
1.915053193034088,2.8918769096376735,2.6774234000245674,2.618309409703568,3.6869772330006843,3.4653315203530446,3.132739619028468,3.4854484279129205,3.265306232425572,2.297839486525834,3.284554179488594,2.1075552178654475,3.0240502341808986,3.272112445206727,2.7239295545867104,3.6584484529719603,3.3666883196149553,3.673138939415752,3.204572590245332,2.9223418521392657,2.928097334861375,2.1925893570907125,2.1016150528306485,2.7643174846142333
2.791469751998048,3.3089063926187112,2.921910832754283,3.3567481761055395,4.143029928701837,4.017792429242815,3.5952876516029093,3.9963140373957753,3.796357885446337,2.7417246661922063,3.8905760775101164,2.6402241555730592,2.478482402450418,3.859757390971148,2.7827264594489116,4.229159185172768,3.900531740702022,4.230263319436121,3.6761152424029446,2.6581310380538743,3.00959965395576,2.9024941917102103,2.2663886555258905,3.4587256237073047
0.9782238563052391,1.7273060548813643,1.4595034461947112,1.2693334297213976,2.039554140469881,2.1682517869131903,2.117355011491156,1.8609072400200728,1.9293830305773099,1.491999745650244,1.8389444958991352,1.5294474544565988,1.6626664314542456,1.9018286589711382,1.1022973598717174,2.374877685487508,1.619291161823798,2.281677343065096,1.9931799723693404,1.857113258533034,2.0846868575402615,1.5697460915572652,1.4140596016305294,1.7525988603109706
-0.021335039046498153,0.015033885267987213,-0.24619916954007381,0.11447921557473756,0.4247840302260474,0.6857213292803082,0.6876634754429729,0.1794462704317369,0.16095538472020354,-0.46931939262328926,0.05967874815210253,-0.628901806326954,0.991808570217539,0.5386276437293374,-0.2509242721468384,0.6976929373642782,0.21111405951939383,0.520191020451669,0.3788769732292202,0.9728163509842547,0.8119044575450047,-0.418060038283958,0.22293132803769847,-0.12258771985822847
-0.20908319634515646,0.5920081864121887,0.26622854741524854,-0.003363313466428125,0.4692728983223661,0.15619277954101562,0.2153316713427854,0.6420433214245238,0.7243867835977904,0.30676033880531706,0.7931795909746246,0.15035977251269325,-0.051760296965140395,0.05603758574132653,-0.10402623190592682,0.24184707796232813,0.26757437822019303,0.4326101793767413,0.39600140841057535,0.1941112383857835,-0.4358639324010485,0.3902590336791358,-0.7217446294291484,0.78988355888146
0.5297211502436958,0.9124379556657551,1.0146038266426922,0.5576537219612145,0.6424901622897212,0.5081562655312675,0.5959084350680421,0.698522977116377,0.7653500756552056,1.2057454377876917,0.7514797165578675,1.0262062758909303,0.9383963885456046,0.450506743616061,0.8836079159298462,0.5553554917348282,0.5133243591515579,0.5942810154173945,0.6244527430983468,0.7707158823405089,0.6194412751009812,1.0547878435069877,0.5209287794523803,0.9253323245309579
2.2593838040611036,2.4629687820317523,2.361119658183563,2.438731140912664,2.6793812388258327,2.416284424918038,1.9412614798367276,2.8828563477921,2.6214214838666496,2.524034331800128,2.942947076905259,2.0877715770386525,1.91910959752061,2.47349319650184,2.0125368123410987,2.3563272211804493,2.8706445018837843,2.3854860548337244,2.1364694144758927,1.7419972429034059,2.078749616798391,2.5785908602621435,1.7666055838937988,2.8519764959588123
2.4626680739714972,2.9854998426977226,2.633579219903181,2.686664054816965,3.313871952469841,2.760742562157767,2.3379420772077024,3.5230057296389052,3.366779197416414,2.439331893596856,3.6176894860887963,2.0650116064819075,1.0847582848538269,2.7548912490345074,2.3953150759305517,2.9048847967500584,3.2689983922579167,3.2283416179802975,2.928945375482752,1.0597235378747532,1.5831074139265737,2.6482919685280026,1.5392206097762218,3.3515784906822788
1.2633887945375686,2.0113294090110245,1.5146399195192632,1.6519099249036557,2.524058029889962,2.532217638833182,2.189495284578989,2.420585104695186,2.38559594368406,1.362235596293602,2.40635929283112,1.1164408404005162,0.4934130481973732,2.3611182589975357,1.1524024488275155,2.6894155289011077,2.2252699288840816,2.6408941178250647,2.2159453454363667,0.936462039353765,1.8329687950289226,1.5698924667913745,1.5033541760611595,2.1552676054207516
0.2913404726397335,0.7166065138420418,0.45857689348193753,0.35713301875579107,0.8034870774851753,0.94196993964059,0.8156721925921011,0.6975346312803383,0.7992598094960817,0.42396200608959617,0.7056752595262364,0.3011100036939667,0.35465645043614885,0.7481266623480193,0.1330330805961643,1.060020797372598,0.5361578897077586,0.9595968014628887,0.8297426391371854,0.6136863399955759,0.8709758592762824,0.5033246738107682,0.4453729710864286,0.6990000365469692
-0.2584608282884931,-0.15866971048339734,-0.40255899097436365,-0.4831963478456879,-0.038147678814306155,0.14588069915771482,0.24787333345698487,-0.3288708350995766,-0.13755195794587785,-1.037851310327628,-0.4693489998931484,-1.2914703157780256,-0.6790077907210799,-0.13294558380953309,-0.34010572604551237,0.34772580048764395,-0.45282042830007563,0.23900164656887046,0.24340757572706123,-0.2437479875723714,-0.03462113511842449,-1.0403659250059958,-0.4659367928292988,-0.6307103197487727
-1.6178625209997248,-1.1196620803467798,-1.1054000414894265,-1.4718566631565864,-1.2195549978353533,-1.3909561293465749,-1.254224719664456,-1.2481248299154455,-1.1942058280070067,-1.3314035453004283,-1.3053990657320158,-1.5135339669548216,-2.540960656231322,-1.4214348288567304,-1.0206409106609549,-1.3163025837379483,-1.3489137233541695,-1.2208717017061657,-1.130969804154188,-1.8720911706197276,-1.7837536865760009,-1.4620328869591002,-1.6471525206233117,-1.3425829336911679
-4.152224676077607,-4.697718571778559,-3.791246575017569,-4.361847796123702,-5.333948502052084,-5.575342416763305,-5.158490588358668,-4.977126230685624,-5.214239372699052,-2.141500749808541,-4.915876951230183,-0.5270151571237045,-4.441809747693082,-5.1141459155142766,-3.558722869845313,-6.026983800591918,-4.594088429866983,-5.9045294787353075,-5.232550126280418,-4.3310178611407,-5.022373149709269,-2.6195868613883846,-4.099232853154611,-4.477416468671888
-4.296010651049561,-5.253060823436477,-4.93181212943359,-4.488415615413731,-5.424207950122918,-5.318729979651315,-5.039827535523614,-5.371015038892082,-5.546797146727551,-5.229648505139317,-5.505946377103808,-5.349222155148263,-3.8046308966035047,-4.908336936676834,-4.266213533455151,-5.802828499255214,-4.832938945510723,-5.91799539793043,-5.456839268071345,-3.732222082260088,-4.726717848741688,-5.4877156457895495,-3.9460174617028443,-5.604219487960635
-3.42622350915138,-4.3775043193084855,-4.4499289318106445,-3.576826028530852,-4.148879552372064,-4.0355261734553745,-4.0638122038284425,-4.3294770039132375,-4.512565109393222,-5.620572384037236,-4.640922446131863,-6.699104766518963,-3.0424542406427535,-3.7128125438161703,-4.06397048108514,-4.522362545094886,-3.831878374268716,-4.692122927329052,-4.482835374047814,-2.809032271369106,-3.6957696711860373,-5.924825486525299,-3.147220784166712,-5.072776881712171
-3.2378364124510046,-4.0924496465498335,-4.216835379865204,-3.4017936035949097,-3.9838188047579153,-3.9095196042742044,-3.623777220206381,-4.140104452263571,-4.238671071468785,-5.522772241055037,-4.411944135573157,-6.755767114667872,-2.649182863075577,-3.6555076870569954,-3.834651402506159,-4.251925866240572,-3.7303648587251526,-4.359497630291336,-4.11598908011593,-2.4291147001820974,-3.6124809700765717,-5.709595553796461,-3.1571167946809076,-4.786172042895929
-2.9698813764038983,-3.983054328629178,-4.0935828309455475,-3.201351888857399,-3.8419518071257297,-3.7366319043295717,-3.4509528543623826,-3.995866410872517,-4.1279381666394945,-5.334459554367101,-4.2651562377438434,-6.651682660717525,-2.1647618832178765,-3.458367714053138,-3.6533220031729843,-4.085770837388262,-3.5399012161342203,-4.212648714552291,-4.023572748246048,-2.0832267441483814,-3.3795104171117893,-5.5218511470682285,-2.8606777796710956,-4.629535133376155
-2.565778509019689,-3.6599180932206563,-3.73714566391883,-2.7925209215377826,-3.4664234117272983,-3.3539916106632774,-3.3728667195235014,-3.4986939646291813,-3.7048831719717774,-4.540265558237397,-3.6586771572153136,-5.374408875594048,-2.1510324806794605,-3.0401007912921667,-3.4257345014562803,-3.779377109711903,-3.05079086123002,-3.916340981827647,-3.780126208566969,-2.1205302975870017,-3.1252589589426205,-4.548837528002876,-2.564575871398201,-3.9503088822297006
-2.0882833489039037,-2.613799559999431,-2.6132260233362343,-2.165914604868903,-2.349962099614059,-2.2567287853785922,-2.3163669800130915,-2.5114472681843045,-2.667770903067953,-3.045238387309025,-2.740944694438839,-3.3984834581166825,-1.6539810046116319,-2.1172745726270703,-2.4288176195456073,-2.5105875952710637,-2.1947051970420013,-2.6344432960105673,-2.6171606209127174,-1.6574107481745664,-2.037346787492576,-3.1553620245331357,-1.7917631278122088,-2.9902256379468044
-1.7175995215664477,-1.7241787623868354,-1.8486951715134436,-1.565578952272377,-1.0631721192798593,-1.146341460091727,-1.069685055637882,-1.422275858577371,-1.605577296602075,-2.552571019905814,-1.8168092995842873,-2.891139346986562,-1.2108578631541138,-1.107102487789894,-1.4415286356415145,-1.2375318614892066,-1.2336298921139575,-1.2286096595461706,-1.3965183538808934,-1.2439526429762735,-1.2526208823632068,-2.753642238129914,-0.9178994869576038,-2.3344410433257243
-0.2097171242564643,0.3877723353825121,-0.01705284350649569,-0.22039805062069984,0.8180127770808763,0.78849686895098,0.7602800691902354,0.44723634462098827,0.5700710744326538,-0.8703189361989919,0.22336254545956186,-1.4580004608350339,-0.633548114937275,0.550921192697674,0.0029933345210444995,0.9283928555334302,0.19308474913852203,0.9934757717768243,0.7376708277586006,-0.2619806697903792,0.19258178443559268,-0.8308513868344031,0.13455339710736708,-0.11391181278743076
-0.12845531643624256,-0.5134298583583607,-0.49812205457609116,-0.34071853612528524,-0.6339289996694204,-0.5672691208975655,-0.40592344822402193,-0.4271154820634755,-0.46396769440580293,-0.19724293461719064,-0.22929546804841647,-0.05077675221053135,-0.8968284514446108,-0.5621780148080975,-0.5355369756435432,-0.6064996658957527,-0.4426014191925449,-0.6213736084040676,-0.5379061890335592,-0.6566728027746411,-0.5393963412714401,-0.025521755769444182,-0.7019250885144277,-0.10412357757052171
-0.050928648816281126,-0.5648935782653589,-0.6597379350630009,-0.1480651127285183,-0.5928476255298997,-0.5877979142325264,-0.5316635991463545,-0.2540142926578492,-0.3959353288616472,-0.4825258511538324,-0.002503338687210005,-0.46064710106533147,-0.6281471972314754,-0.4456730129136247,-0.70247223457492,-0.7333973895972767,-0.17699964554848538,-0.7292307331117283,-0.652422056330643,-0.415332993074155,-0.7913250074306836,-0.17967822880912968,-0.7839743711529812,0.027559444666259453
0.6571325731568027,1.5099719534893499,1.3517954937106036,0.9536743641680381,1.5805468027248564,1.331038338797433,0.9614888909401629,1.6933975462314625,1.6585218967006554,1.7180648774907183,1.7830680516326942,1.826313108652511,0.8275572319228324,1.2555225862363724,0.9679977648514829,1.3389514311473958,1.392285966731674,1.4356156154912108,1.2331840173522037,0.7562824014679697,0.9052110077232439,1.681899878966333,0.6523950944800571,1.772690137279328
1.9836565101987254,3.3606278963697367,3.2570290136940288,2.3257864432494255,3.514784032504424,3.250309331076486,3.1532453004947074,3.436938529931874,3.504684679310925,3.1684455457528053,3.418122480795982,3.132348953018352,2.2185015311139558,2.9629849835066717,3.202555596592944,3.5778686711204,3.0357191822396437,3.7509648964788447,3.5520417610517923,2.2375920504911453,2.5660580870925735,3.1298692109335504,1.973188998097072,3.315127865709809
2.8757558300403705,3.6604169383883787,3.3641558176809,2.7981647225826056,4.0149194186577315,3.9007691655840193,3.885261285704531,3.8670779229726624,3.9752111027471573,3.2636052015087635,3.8616915087505648,3.341558060247842,1.6371404857248952,3.5211933818211785,3.3090954233877694,4.3662530910783275,3.434857021200803,4.461834479548499,4.083353204575016,2.0741475566667193,3.245062636265664,3.261768581273582,2.475811239374698,3.652853150172139
1.4704140564576051,2.3335293139840965,2.1622842848674937,1.8286131555767955,2.7283308165837803,2.6441630976540695,2.501093802684111,2.7605809289813994,2.696853750263955,2.6608611596761413,2.876455974014924,3.1523313517233547,1.5732430293312125,2.420372141999022,1.861707212236494,2.8913460035838385,2.4272668642631876,2.9073184826207523,2.5083201049347235,1.8616461082418807,2.160477842101533,2.76351040419232,1.560345630903885,2.783185634022348
0.5875284019974962,1.5304337813213202,1.4896587243767385,0.7872505607281669,1.6535184008607429,1.6453210626329693,1.4917330652504035,1.5903871859200243,1.65364899514107,1.9904321094007074,1.6425710363550976,2.5326806717817485,1.3033348129796218,1.4147917257448288,1.1108174584800077,1.7667313666176288,1.2390549658920462,1.7527278605058996,1.5606209859980544,1.4428407514603798,1.3933411755442189,1.936366060026666,0.9410273686454699,1.6940564029959806
-0.024817205817110097,1.030517827030385,0.9493424229346159,0.2543607423567972,1.120016888334068,1.0016419206346785,0.944569827712164,1.0859252735617053,1.1512536997405693,1.1990378048128538,1.1277396844971663,1.488185253592579,0.631777617294655,0.7852415762259918,0.7706524803869457,1.10993427907562,0.7187522768519499,1.1814934576848615,1.0347059154657745,0.7359138580498514,0.5680457464208263,1.0813479101224004,0.13849450777563946,1.1064284153673496
-0.022622093760513724,1.2547082813032184,1.3555177953185944,0.08182054299397998,0.8578537237293145,0.5251437595912388,0.8736181521304983,0.9434305200137092,1.1160313950286422,1.6160167731896726,1.0412344963885793,1.6681660768562008,0.8983651078945161,0.34146666827069727,1.3359681628826996,0.6906788826333929,0.4585244525231866,0.9223112155749986,1.066470773945257,0.8981066456910999,0.35037569466077756,1.5115430249016386,0.09133010705114737,1.2894982451569665
-0.017263555949145373,0.6717624562448037,1.29162167246156,-0.09271596757752304,0.2150099575148733,0.07528148378644661,0.04734951827043396,0.44660893911777133,0.38101391046997524,2.2675508046386486,0.6067857378885717,2.609382449687166,1.138990315936109,0.027167101651054792,1.1726842970386098,0.06404104381206463,0.21145759249400567,0.003659024622380186,0.04413251734491608,0.557664604642885,0.5222451450434492,1.9699577097945098,0.16453494424111847,1.0474461859241577
0.9116186825347283,2.2974821365346076,2.331480404621548,0.7111810968754138,1.1674874431114879,0.21026768003191265,0.8416322874357537,1.9135256526201068,2.1775583171277137,2.8699939506354335,2.4586157980479015,2.948900373895878,0.8092578225168844,0.11164836739412788,2.0471930928152666,0.5632719080645755,1.06764267116545,1.2440559854633468,1.648068069245971,0.38366062750753227,0.30000798002461027,3.009870893896005,0.2034119167664165,2.943119598303887
