BL,BZ,CSDK,DD,DLYK,DTJ,JTMDQ,GL,GT,HQL,JFDQ,JM,LC,LHS,NW,PZ,STSS,WZ,XD,YA,YG,ZHDQ,ZJK,ZSGMT
9.416435286672126,9.508242568948283,9.435314578115234,9.862376969718781,8.500067644483387,8.850055091046581,10.156820610279642,8.1745478521072,8.340163311553757,9.068452986367701,8.671643781439823,8.674180411830497,9.590249450329155,8.613347965556644,7.369510257182711,7.634693156090462,7.755099654818144,9.180103853141937,9.458724958709812,9.553955443806736,9.818793352990053,8.709259841189889,10.004410662936023,9.408455290502884
9.435017815899121,9.521194093148349,9.434079678723453,9.886102714891027,8.50704027100473,8.833252124042817,10.15768230196429,8.169249292197607,8.354242509243488,9.06602009350204,8.678564144845271,8.658188489028309,9.56648202530461,8.597738110383506,7.353741676942675,7.622758189798499,7.7393639609579,9.165192958946358,9.454861094643029,9.539043277951775,9.819637839053778,8.721281490525786,10.015571072269568,9.431236123265053
9.460789230180865,9.53701497428924,9.444052288705047,9.91733087517068,8.523035018558497,8.828769750563993,10.167678649587671,8.169929098371423,8.38390516301351,9.074899493353,8.694716942982664,8.64598783105034,9.546272543403607,8.60167985837569,7.343499340536125,7.625338001016479,7.733678823545274,9.151351398260458,9.461391183699593,9.53444641690934,9.83248831150124,8.728985411527981,10.035452695365757,9.45038675763456
9.479223691002932,9.543726535393613,9.447438926106871,9.936891157585006,8.524868282332005,8.807618768191471,10.170196632448562,8.169685248998812,8.407376948078719,9.070852155938397,8.696629963425856,8.628939444209374,9.515790124489255,8.593481904652721,7.325312972511529,7.627792548573657,7.7159012008523735,9.115183987861606,9.4664079494494,9.524383546907492,9.823120608345683,8.731787745765338,10.033597538898906,9.45520468588959
9.486383786523158,9.53923819623403,9.431569603777188,9.940615757577113,8.514670050095605,8.76666652395182,10.154673819927956,8.148423809458535,8.391542568586194,9.062759489358157,8.686078373181905,8.594898519305854,9.472528640623644,8.562489112541991,7.283907188217295,7.603559604141767,7.67472011525295,9.058971945701142,9.450093101602837,9.504851428621436,9.792103863175452,8.722213880912884,10.025749378367845,9.433483729104758
9.477849930576063,9.5305215201412,9.41508119179744,9.931380786475364,8.494283387128585,8.708707398999541,10.129239506565657,8.125130956596852,8.365798175329068,9.050929395008662,8.665626358735901,8.55306560230177,9.421428849849939,8.5117353243034,7.2483856270385685,7.566608257427939,7.6169833222236925,8.985565213330208,9.428681693117516,9.477251694750063,9.750614183021053,8.70218040917841,9.995278453030636,9.401324415352601
9.474524200794344,9.524090168834105,9.397961904734235,9.927350751967099,8.483285267243271,8.666596985766423,10.082824779962964,8.102640232423157,8.34261839244349,9.03752725865419,8.652095659702644,8.52736268390267,9.372774237700288,8.470045444658385,7.222575315962352,7.531162498092962,7.585894980198146,8.940241865807618,9.41723146357727,9.455844698853307,9.727495978330062,8.687531720028977,9.97731238674744,9.386153108942139
9.493904317565033,9.533056937938639,9.399442512344987,9.943781272174673,8.492130947273743,8.64807815069184,10.038580421527705,8.097352505939662,8.35087889374074,9.03911661746342,8.660366657401509,8.512655036315952,9.332684918585397,8.460239276127652,7.208006280768308,7.508981292685705,7.587311699085654,8.927168998896512,9.418629045033429,9.438760629111114,9.721394209169457,8.683563037874153,9.9931689438406,9.394694164010104
9.516135181966034,9.548718180658916,9.401179314152895,9.96512759671591,8.503286075398929,8.634918630269869,9.990902725215902,8.098612730810219,8.357377955698183,9.046084699365991,8.670488482366162,8.506305793900946,9.301932060109236,8.466384601359316,7.190485174530505,7.5056155785975305,7.591853934366349,8.90454506319088,9.430061790994419,9.435270341046255,9.734061562665975,8.681189711479632,9.998081725377371,9.404259752653141
9.530203438520811,9.56095763119698,9.396489545537063,9.973076558837075,8.503509265518307,8.617254086239269,9.923668592738231,8.087548807763628,8.360802350265306,9.047049423256379,8.672350858800758,8.49918404620748,9.269929841458929,8.432257318275663,7.162998892176481,7.493120998790184,7.5772215891669985,8.860763005058002,9.430085139494539,9.430504008807114,9.721464463138568,8.675396754028952,9.989766977036613,9.39903975766687
9.532129960790112,9.561860370378714,9.37090539178545,9.969103074952017,8.48751532751819,8.580326035908374,9.833880643019352,8.06133955698744,8.34328573218599,9.039659880079762,8.658296326438759,8.477439963289195,9.227385816698055,8.392274978374864,7.121638180346315,7.462988416498729,7.541983560256269,8.793847138348116,9.415409064500171,9.409822901101597,9.695002774077226,8.660932170582548,9.961686743540888,9.380838462193921
9.521115993805239,9.552120654736864,9.344450498805394,9.952674521299661,8.455615877013205,8.525794001719067,9.73054377409837,8.023007928249314,8.313725235052953,9.023098976566308,8.634193989416655,8.447818440403758,9.17413072309866,8.340453837079734,7.087122207276284,7.42032792372111,7.498500845877539,8.719913028679674,9.390404870814047,9.383305780199343,9.64710032413041,8.627447947580855,9.917201193709595,9.348979934104772
9.520930116117823,9.545856738581673,9.328645245871874,9.94914151103875,8.441182303293525,8.498722194112913,9.633933326629235,7.999874467120223,8.289448142151302,9.008703285093176,8.6221775240037,8.419247891879987,9.126787796330769,8.31317566973137,7.064500702837463,7.382528638179866,7.467308113124892,8.670739131294537,9.372287275544654,9.360411915680341,9.639880849760921,8.600591696663313,9.89402429116726,9.328259557835512
9.533281166927296,9.550432558178166,9.335395609959779,9.955626890497165,8.435190626480361,8.48940785895763,9.54823327539496,7.968685815143378,8.29223202342971,9.008928556425587,8.625268566614418,8.405746552195838,9.09655667259792,8.296185772272997,7.054318134856156,7.351398609353064,7.461328588302677,8.643891524881205,9.363029553553204,9.342902541890126,9.642834066731345,8.585159279667652,9.899348054948858,9.330287402866793
9.545573776996882,9.552396966168496,9.325852765257485,9.971025358356714,8.432827497682247,8.469691461244583,9.474927532236006,7.951842394778469,8.295341567642085,9.009653784465781,8.625514535419331,8.393010327572924,9.066619552344712,8.284745524911449,7.047938901171139,7.332988931122401,7.453380453107558,8.619971007354831,9.364620239613483,9.336132838851078,9.660221347323017,8.571091495642044,9.90166653321497,9.324802902729159
9.552929145196238,9.549247274349142,9.31834425591359,9.978530900495386,8.422077156805502,8.428956820161783,9.39386450007458,7.931597573949679,8.282966720124678,9.000265359516366,8.616811802411469,8.386686375891902,9.023936499773749,8.26114715067163,7.0216594876309175,7.313332790433233,7.431978554271764,8.577432885734092,9.361459512848239,9.329284390215792,9.648815069944455,8.553009930721796,9.88700610727485,9.305995428770796
9.551115849254604,9.533109583247244,9.291603864978937,9.975167604644723,8.407300394878845,8.375853665537129,9.299244406269086,7.9042320303987825,8.258979020068791,8.990418157386463,8.594952102723838,8.365772582315396,8.970300554613015,8.218371465011124,6.990206984573417,7.279562782832411,7.4036142126131175,8.522527456215776,9.345919751818172,9.305892486901516,9.62487984842217,8.531633805572593,9.872132772199256,9.269730788546443
9.53643490304042,9.51033704059241,9.27157919062576,9.955964297170778,8.38110183160063,8.309237889594415,9.19438550873375,7.848489993198292,8.230543903269155,8.97410323310136,8.5648206444264,8.3462188214985,8.911898364075121,8.152740721289632,6.95054518231548,7.237643987994941,7.3607036841527,8.45629909860006,9.319789722641872,9.276988767094258,9.569806156825905,8.503890554864022,9.826363318921764,9.22698505637099
9.533985124205921,9.498220975759148,9.247254229824385,9.952041888129735,8.36941777308574,8.266760863215659,9.099680425692922,7.822961844576656,8.205372034692061,8.97173020551205,8.544146155603729,8.333128523125323,8.859639820595444,8.107952363648444,6.929059023884982,7.20237767421779,7.339270894591096,8.418755523434742,9.300867966114168,9.25734190760761,9.548458866379455,8.483473660453617,9.808372090460315,9.196902452725366
9.54662993528149,9.493891649613925,9.251849798360563,9.96654545523259,8.374590695828019,8.248195192161665,9.01233330976188,7.817270090018423,8.19653206323089,8.978276631569738,8.54129777409374,8.329657348170459,8.80537421294449,8.09688982691905,6.925543709580866,7.190159842757833,7.339425454191763,8.420465870558138,9.289473307394001,9.243098009181095,9.547077712260881,8.479035200917206,9.812891248250267,9.189198052245043
9.561823971734777,9.48606505864964,9.252150577074612,9.99339928791262,8.382795132929145,8.233621933955327,8.940186190753165,7.816306403260072,8.191256622505792,8.985361379534366,8.540399680290676,8.321809573306586,8.767458281319442,8.098440393168184,6.922618392461139,7.193963909952076,7.34461819710055,8.437008943044418,9.286108267354788,9.237459200473916,9.563216994674246,8.47106408551676,9.830587333602903,9.163780687392206
9.571909175688823,9.472529196540314,9.251195387155107,10.00997206024697,8.370861801379638,8.198065198017956,8.861084540310701,7.800236443655397,8.178841088837133,8.980068274557095,8.528007036490886,8.312176673578307,8.72200518979514,8.078858152045413,6.905313764816139,7.189615571673909,7.332579007725107,8.4335281125119,9.270310255235888,9.234018604410355,9.555220835227837,8.451836536601546,9.825529311887259,9.108895969244312
9.568905043700429,9.446063213022699,9.225673982497568,10.011985687709426,8.347364287796069,8.147999808340204,8.766814489859613,7.768933074799316,8.151779829749785,8.96059392991092,8.49415894170763,8.296095119636593,8.671894009956215,8.027318033575687,6.879093417557777,7.170417816852011,7.314563421427334,8.408581230359923,9.246805660663739,9.219633329425818,9.527007334608511,8.42239408837328,9.80725677569311,9.032182022591233
9.557145064340878,9.411547007162564,9.200821144073682,9.998069384027307,8.306571897394742,8.087293985985752,8.663062637831025,7.720609057606839,8.117033536929089,8.941650096542478,8.453882785949068,8.278083419543789,8.618992809434165,7.970234967279485,6.843745381912944,7.136593471436912,7.2793207262910595,8.372702517910998,9.207911110706046,9.196206153198862,9.484418843463033,8.39532754807757,9.779827854167408,8.965082342034567
9.554480222193813,9.38924022539138,9.178842248903145,9.99620556915833,8.285644216324933,8.039639825795945,8.57027669379123,7.700445042740444,8.08522098662299,8.933477739307662,8.41871649808454,8.26191453804225,8.571666191871568,7.92821376477391,6.820960203961677,7.11946790729275,7.256430639399552,8.360669541772957,9.178226640681222,9.184347887772137,9.482659408897717,8.362234051107059,9.755133042005795,8.9092191931759
9.568652198901209,9.379428136348114,9.18420142457659,10.011290034436051,8.284936715077537,8.01633019814876,8.493069209530661,7.691102197746212,8.077824918374464,8.934775102886222,8.403487303376385,8.261198367969289,8.532350740030974,7.9228001544350795,6.826791226259076,7.10164634894194,7.2641523167276185,8.365805575969732,9.164696191810465,9.176340241697545,9.490454548876423,8.35091536882322,9.766331364856201,8.872308181690926
9.58660690363747,9.370799447966155,9.189704200474734,10.032202215854216,8.28795223293422,8.015975808220892,8.425853411879647,7.678840444526263,8.076106527831756,8.932703521110966,8.39051912252311,8.258009560463275,8.509879260997483,7.922110317439858,6.832221798462399,7.084641793307352,7.279194693033118,8.38172894729761,9.156402922700027,9.178024085493721,9.520602896617179,8.348842268700558,9.781569513297217,8.83750879882829
9.595895847298873,9.35492332260623,9.180023571825899,10.04279704251714,8.265255673664672,7.9868634389896425,8.357524821933316,7.647679498046436,8.05990677905714,8.91699650560191,8.373366845280046,8.252397533041652,8.474192068790169,7.910128179881246,6.832466849427989,7.055593654601237,7.279844947892849,8.385810720275412,9.137538036447618,9.177100402151462,9.523735361968736,8.331070933077742,9.784165824816844,8.790648935850388
9.590766876718279,9.325291129595216,9.151674364998579,9.986100796937514,8.229626540004533,7.947558191694415,8.2664585001391,7.61003272390038,8.01768457098178,8.885706325868814,8.33696305216435,8.241240844875312,8.432452764678754,7.871795387192591,6.815438778335055,7.017283781531679,7.24988418554603,8.369677337527701,9.100183125502022,9.168380084804447,9.507306113420542,8.30547727662556,9.773186859735274,8.736639755186692
9.575460836953999,9.292111097246133,9.121025310062535,9.908635212727958,8.180203282722799,7.90440090398507,8.174090330950936,7.5433679135015534,7.98018877337973,8.849382348488948,8.29710236420324,8.226232529757878,8.389947358754018,7.8180507881188,6.7969928269488715,6.967256123394942,7.216774666014757,8.334020835395025,9.056160035799154,9.151846525442174,9.46530530958226,8.285363127484421,9.748537757821813,8.676789961115817
9.56985185317614,9.272004049940449,9.084445472035519,9.826144131402407,8.141022592031858,7.873293290760726,8.096478544131774,7.506251194607836,7.949869359656323,8.814460132363699,8.263187555945162,8.211815244396615,8.352932206704445,7.779832573330215,6.779143882237387,6.939928733968592,7.192977235387975,8.317667973271705,9.021840332583782,9.145708663391801,9.448035827732863,8.262468331805,9.724665236750894,8.635907362811421
9.582287681277716,9.266876865242157,9.06937002303128,9.811643479387588,8.12433468240629,7.8573299455498296,8.03477640271047,7.4875624105956575,7.922574363668031,8.796267179115274,8.253662698621607,8.211212651573717,8.3111281765203,7.755349798209798,6.775656656708774,6.910081313475872,7.191813974545262,8.323085509772014,9.005178495450014,9.150115824819716,9.456127493663097,8.237421791166572,9.742507257178241,8.614914298992318
9.598252315520389,9.26839510146248,9.042996064569348,9.80861493918292,8.115570155786132,7.861732986245433,7.981354412503444,7.470576543533139,7.897287899818473,8.783211827053735,8.242087988915614,8.212025481657594,8.287758079037387,7.750007414694251,6.7700055505168315,6.895812141253457,7.199294912159589,8.338160493196042,8.999854370322582,9.16411213185954,9.475881832688838,8.22894919376198,9.764731624303169,8.618001067993639
