BL,BZ,CSDK,DD,DLYK,DTJ,JTMDQ,GL,GT,HQL,JFDQ,JM,LC,LHS,NW,PZ,STSS,WZ,XD,YA,YG,ZHDQ,ZJK,ZSGMT
0.029979250860524435,0.05251289965899156,0.04848753896524691,0.032448335139639684,0.07622684397985155,0.05587469231979478,0.028417739363144248,0.07136450186821561,0.07594793026304274,0.05119313362045627,0.04751148076506047,0.07360495210547653,0.06682040601534715,0.08088444093841353,0.05175990650181625,0.0937473364069927,0.058712550249876594,0.04670160985194541,0.03239137077225246,0.025920414382613124,0.12748574523899128,0.063697674783706,0.022674554950733485,0.05860644677663091
0.029899222765730295,0.05265061289023765,0.048692448704206415,0.03244935344017363,0.0764166297085356,0.05604901280794891,0.028461597046369205,0.07156959074323217,0.07603670581980945,0.051087813659005415,0.04757410713056246,0.07396981903654222,0.06662000349542846,0.08046871879840549,0.05198125897355055,0.09397209697482382,0.05886934549088452,0.04641198782838009,0.03241000587797867,0.02573424971465707,0.12781795203333646,0.06388322520686245,0.02275233107433814,0.05896396816624194
0.029800012313261633,0.05266650533690512,0.048618240383794406,0.032342303750656005,0.07631105235501047,0.05615979572668495,0.028260601115059986,0.07146016236271384,0.0756469598136708,0.05074782444913416,0.04746098904951415,0.07408067387174208,0.06625460920339535,0.08053154258651894,0.05196675924263609,0.09397612365318846,0.05882325154054144,0.04588733473753229,0.03216120528232261,0.0254288503217997,0.12786976620086915,0.06390792808349592,0.022715083665050234,0.05898713602966309
0.029777356818154868,0.052696533801574214,0.048494843381204966,0.03230911696553572,0.07646065737362202,0.05626560475778693,0.02822930801292483,0.07136003433229658,0.07529326103454503,0.05054963105095436,0.04727925763722708,0.07416810754871046,0.06592623331979916,0.08004197645273933,0.05203998920307974,0.09416837102838897,0.05901112820972022,0.045439311336301705,0.03205439876685623,0.02529913233854105,0.12814535625050288,0.06370665488177385,0.02273317607926103,0.05909093867256516
0.029749643802959053,0.052601902612182776,0.04837992407627084,0.03233849637762524,0.07661922882049574,0.056369459937611596,0.028136017590806785,0.07160093313895784,0.07501006197961649,0.04987095588524684,0.047401353813108726,0.07419697905177987,0.0658537687489462,0.07993993628843225,0.052248352366632486,0.09466760679470312,0.059099901596603555,0.044996885940014525,0.03213020301811806,0.025309220163232483,0.1281543594277172,0.06358318747635217,0.02268545276715274,0.05917363149450416
0.02968636264755868,0.052598623366704275,0.048415505419664204,0.032308108153644426,0.07677945062919264,0.05661304865723592,0.028095719840349948,0.0717761976723512,0.07490541873790782,0.049711812885569646,0.04741432037429229,0.07454187850665112,0.06552094078870088,0.07916153694576455,0.05226184882069719,0.09488574715862233,0.05924043990569979,0.044576512296362086,0.03227336118558382,0.02534145727497849,0.12798202669986566,0.06374386068975385,0.022616644661295808,0.059550727751629666
0.02959620421306959,0.05235355798626161,0.04844536636197949,0.0322137906043481,0.07680104866702428,0.0568988536352394,0.02807689643287807,0.0717603312654338,0.0747172960271677,0.04952243020698012,0.04773574218615487,0.07453301383304808,0.06558050035731865,0.07888848747790239,0.05237718178263996,0.09528831227501217,0.059326740232342065,0.04405123545598179,0.03238847622135592,0.02533389828388695,0.1280822027872238,0.0636662940311538,0.02263518914680692,0.059599661564452136
0.029486935946500197,0.052088241782848536,0.04854977467818203,0.03212102801556085,0.07688587837588153,0.05693358732655582,0.028035276303990206,0.07177783240480769,0.07463294214224858,0.04928592244210162,0.04782207471166009,0.07444880209732824,0.0651884702431899,0.07849736494968501,0.0526246604779749,0.09528287267155677,0.05938621215743859,0.04362903819083355,0.03239467039256828,0.025136135258173507,0.1278503971596671,0.0638183827881773,0.022587272384077116,0.05955990757206357
0.029375095448662958,0.05174371733278863,0.048351377458073636,0.03196862003972718,0.07694383974722464,0.05679529352277907,0.027844103398042594,0.07177780993709025,0.07394541626006938,0.04922077691553081,0.04771764462306821,0.0743661959730344,0.06445505064102545,0.07716219433656002,0.05249000959581179,0.09523970236325885,0.059370826801487746,0.0430549960162044,0.032110856631969775,0.02486210399392806,0.12748177266060085,0.06373854397548397,0.022434528775092895,0.05931160139721176
0.029367186186902337,0.05149973755604291,0.048245481263858914,0.031852271186188816,0.07679581691495256,0.056588035602206904,0.027681584280465403,0.07159967334465314,0.0733156378122921,0.0491146427329184,0.04753273977470152,0.07426493295338547,0.06427191803343044,0.07641258512173713,0.05235440591417119,0.09517871661349359,0.05927005557763582,0.04265629060749066,0.03199237805626585,0.024782516054464403,0.12744440844538632,0.06367520133124269,0.02234880852448254,0.05916777871215001
0.029327657384277193,0.051288402682011125,0.04808925274858336,0.03177191371045051,0.07683041858127673,0.05642521266417641,0.027616453060413937,0.0715371721841815,0.07288071659340532,0.04872371495863174,0.047471881202169955,0.07410449049811853,0.06359699883934211,0.07590486601239305,0.05254647555201597,0.09529700085591156,0.05913089573293979,0.04226065510567411,0.03207081794352395,0.024990425454943323,0.12726816933897683,0.06351409675697439,0.022300288754834405,0.05908829047698957
0.029285253008040794,0.05116199590403897,0.04811435679160433,0.03163209194098526,0.07693611379923619,0.05646744116952457,0.027603487308339433,0.07159002401799776,0.07276093443496585,0.048490072800611926,0.04746469550457811,0.07416977548337111,0.06292606842191573,0.07556463141491367,0.052410842926337506,0.09535037583160522,0.05910048809034145,0.042230927482465846,0.03223176224064234,0.025158867397975168,0.12691962118954475,0.06365361791483932,0.02225115685740215,0.059244665919115494
0.029250128995156666,0.050946478340704066,0.0482562068871584,0.03156712474940756,0.07695020964796101,0.056402910087732024,0.027650346933300256,0.0717336872108833,0.07287818526811729,0.048129734755240544,0.047486487900980354,0.07413951190126235,0.06249477834314116,0.07532557761712116,0.052466420683067366,0.09569676902938004,0.05905376386242685,0.04197412781394314,0.03239699260913554,0.02526336383351025,0.12705555783795375,0.06371139523455797,0.022336586417192647,0.05937818936296531
0.029156780022964582,0.0505344132909127,0.048526928601113156,0.03145237138538679,0.0770967072510342,0.05633830000747274,0.027682572717519366,0.07147385095719504,0.0725352995995071,0.047910074847722625,0.04774866200290118,0.07399260304207374,0.06233112135847846,0.07451009951268665,0.05257479584034153,0.09577677741133518,0.058930928547026966,0.04186511905071698,0.03242146948229933,0.025182339651903723,0.12678036866508327,0.06340104389655268,0.022317462609592158,0.05939900008940757
0.029029610439034084,0.05016717038234983,0.04844522410589508,0.03127544255027845,0.07712828252535799,0.05614328107514774,0.027652973889762927,0.0712142114549255,0.07217349752185484,0.04773290213978704,0.047667829249143506,0.07374636690610102,0.06205417551328995,0.07393315459493169,0.052100158911188056,0.09562589920329657,0.05857219531431627,0.04168576215286482,0.03225171384037003,0.025037521928193605,0.12612452236448818,0.06308329239648443,0.022285721849478843,0.059291409326592666
0.0290129805997884,0.04976583981927996,0.04846488221969887,0.03116568028584818,0.07707774731330369,0.05598942924419048,0.02770558554461066,0.07099786305610997,0.07182550419367832,0.04753153000954104,0.04757146818457457,0.07359900630316335,0.06173075051748324,0.07328226246453444,0.051747908076404704,0.09551202673837972,0.0582893754522579,0.04149369275407498,0.032215929888711664,0.025106456549285894,0.1262476881825516,0.06276722425241973,0.022440017623868103,0.05907801477349585
0.02900369158640862,0.049459157841446395,0.04848746114366609,0.031095760537693543,0.07697854189822852,0.05579623408047202,0.0279165080672416,0.07078126011089353,0.07159391525909058,0.047419842984982044,0.047594803331294566,0.07362258281378291,0.06142372499584899,0.072964384617029,0.05166409851845866,0.09546572631811476,0.05809810872643662,0.041332634078357175,0.03222085589180024,0.025413139924671486,0.12604272658705667,0.062499622279124936,0.02260792790868995,0.05914356049644271
0.028972087197950178,0.04913694019726461,0.048618978879703165,0.030999180940122127,0.07687603893847812,0.05562894004253499,0.028232347467899092,0.0708590639005115,0.07150233399367122,0.047203157914046376,0.047703686351616745,0.07372217783441024,0.06114545387943468,0.07261273780744612,0.05144882571061543,0.09546844643245277,0.0578937508734137,0.04123501654096819,0.03232609523656624,0.02572613817563061,0.12572221053601285,0.06243618423012164,0.022748136211621375,0.059159053408732454
0.028905404695158107,0.048795342772796846,0.048800236668966684,0.03090395380512783,0.07716807482400376,0.05573087987731822,0.028685839122401448,0.07092983011466275,0.07142899656423567,0.04702455690794782,0.04798001280083119,0.073676640043111,0.06083942358953165,0.07265183924647926,0.05144986182993761,0.09563635296595077,0.05765357986725077,0.041196642704753324,0.03251458734352078,0.025880372604841786,0.1257720582743001,0.06227214732048297,0.022924746919757086,0.05915447622359441
0.028792254323302638,0.04835671110501941,0.04887023607758638,0.03075480411149239,0.07720138517524883,0.05561339985253157,0.029171717426715794,0.0705367813253274,0.07113038904088005,0.046850220642166956,0.04796523471801009,0.07327208825825607,0.06013309646763003,0.0721424461019761,0.05144677005870686,0.09545827133431554,0.05745682638898231,0.041032212030236215,0.03250693979176448,0.025888000590869827,0.12539887731432112,0.061940079977923765,0.02309277533450218,0.05901405523531236
0.028648473141858075,0.0479039505173335,0.048750160688368196,0.030574908126337903,0.07716040212320695,0.055472433267297006,0.02960945124087666,0.07053516242451487,0.07063290862518587,0.046572847683934396,0.04794027591006601,0.07280298678554803,0.0598411590681468,0.07183885349103213,0.05087738195296562,0.09513451160181434,0.05690453192586849,0.04072999427488214,0.03231228065552889,0.025823347039387233,0.12458347132288118,0.06162496886736752,0.023077963195545052,0.05874485113412786
0.028601785195129424,0.04754682320061403,0.04863045337021849,0.03052311911474151,0.07711039223440648,0.05564315976654699,0.030009221437117817,0.0703447632222133,0.07027305059181145,0.046505914541221105,0.0479221318599859,0.07249953345284532,0.059907414539495316,0.07157118714759468,0.0504939045284899,0.09481854410448104,0.056768691965992546,0.040579572882465186,0.03231140858306931,0.025975704924014326,0.12437218926160462,0.06143691429533342,0.023215361683365486,0.058503457637725534
0.02852612040484797,0.047260390758531896,0.04857882860776197,0.030443513889766044,0.07709545965312917,0.055838910096687594,0.03028325270136325,0.07025366774058879,0.0699361794974862,0.046318668646112594,0.04778210259082358,0.07231841540269343,0.05987902104174044,0.07138850804792829,0.05045737246355823,0.09473967682374905,0.056463873844441834,0.04040581119445237,0.03227158335230548,0.026161899308339613,0.12420443888615584,0.061162618994895106,0.02317690708335502,0.05836743402848105
0.028519519251776725,0.04696813184852902,0.04859244378019288,0.03038520294423125,0.07709431769912345,0.055833809362819016,0.03052837008545209,0.07020255116758223,0.06985892813627569,0.04615626710679338,0.04776487739441799,0.07217391936534626,0.05980255167524525,0.0714638622230792,0.050342715788070536,0.09477809545518388,0.05621631688619386,0.04037592638341971,0.03230613995907007,0.02645740388579486,0.12380521196987307,0.06115153741877426,0.023289680263276227,0.058367540646988986
0.02845849727599204,0.046623358229655285,0.048634940100641025,0.030392314277344637,0.07723322408121097,0.055799194959922915,0.030697561631253478,0.07029949202660392,0.06967023469563277,0.04599120437098704,0.047801102935736535,0.07197362569128403,0.060223300883419414,0.07140298375611882,0.05027904015522409,0.09471062925670856,0.055974637332959945,0.04040888735355596,0.03240932549081174,0.02655311957555269,0.12340715517240669,0.06112818719320354,0.023583322418778307,0.05840608176650271
0.02827489851354207,0.046164166365023754,0.04867415776405362,0.030316181233581596,0.07732470414938297,0.05573998397249934,0.030730510979641357,0.07022718944421252,0.06935779314963623,0.045743750758033074,0.047948775747887515,0.07141866006837844,0.06048883027327906,0.07130438928159814,0.0502328616162062,0.09422440700748691,0.05559771556755949,0.04034760697775858,0.03236040425595744,0.026489982000233385,0.12297736908946462,0.06094288650661643,0.023449779114978753,0.058135513985547255
0.028127061783250376,0.045559451527800325,0.04850123460725195,0.030142366365036706,0.07711516511590341,0.055453983557879366,0.030633204802131025,0.06982480195139745,0.06878425504995356,0.045481286075625446,0.047881751617182285,0.07072877888695528,0.060747473618628756,0.07090940651012963,0.049406828455328726,0.09352061356579446,0.05488047686633943,0.040082384116109274,0.03211045001788773,0.026333817183907725,0.12223476172978218,0.06037896573010764,0.023127713252301736,0.05767605152910056
0.02802795931006398,0.04505735496330976,0.0484427839065153,0.03020160477022424,0.07688636936946527,0.055250394946909615,0.030685538344127065,0.06934017499746126,0.06832508364635706,0.04533443734105551,0.04788827586811482,0.0703249255620514,0.061379278519131546,0.07063310938077501,0.04910969723765694,0.09287064150733254,0.05448518519909712,0.040025468148155115,0.032061760776668516,0.02639915421188277,0.12175241342120062,0.059981465457163326,0.023198539570384195,0.05731384398207172
0.027907468847896293,0.04451824287283332,0.04836664541965492,0.030239654668592277,0.07653029775848369,0.055000192091691345,0.03067734000976472,0.06862704838273342,0.06778316531280225,0.04515112404699417,0.04797182667666016,0.07005339924200105,0.061862343505260424,0.07038892092399839,0.04896680957006213,0.09251860874583061,0.054079268311634565,0.03985498055674494,0.031905730125336644,0.026581638022043413,0.12159139439182692,0.05957019354572575,0.023250234578218495,0.05702993441560457
