BL,BZ,CSDK,DD,DLYK,DTJ,JTMDQ,GL,GT,HQL,JFDQ,JM,LC,LHS,NW,PZ,STSS,WZ,XD,YA,YG,ZHDQ,ZJK,ZSGMT
7.158614578923683,9.25113099810686,7.615613260379915,9.079471074084887,7.806889770751397,6.912743542380279,7.522545805350387,6.383540664039908,7.093960705871806,7.903844407077514,7.705025153318731,7.572092802733802,7.513358035048361,6.518068097638525,5.759917863588824,4.41603019919418,6.426846385843118,7.157021408610786,8.502709127706893,8.465645718615924,4.379012069515945,7.857805042359049,7.367752493841883,8.66139783418078
7.231562443777669,9.501752589279429,7.976473231354857,9.594349947275283,6.626119549037053,7.120228310525899,7.554541589265245,6.5093720269445,7.178487117994044,8.295497776751745,7.654282671035407,7.745302316676257,7.713561781900216,6.701086405080739,6.096521380068474,4.689307632214732,6.745625430621162,7.507074296989421,8.74269076568089,8.594702343262135,4.836109575583624,8.1985452980772,8.44213732296355,8.817133705876955
7.350155167085589,9.498244727298854,8.240506305230904,9.980203049194627,5.971310727658487,7.142237920092428,7.571957381433104,6.296229951095903,7.20759486443074,8.399907724670962,7.55189149280784,7.896243886575853,7.845762803259501,6.8109067190438495,6.4594751799088925,4.735503869668381,7.001893603779465,7.492643506327568,8.735029288916415,8.625364677657622,5.135316810494028,8.38766639791414,9.093934135709409,8.726854311924292
7.387893775190973,9.320325320557131,8.213943446284663,9.87576816841278,6.157185687608388,6.9951230651281735,7.569935901647688,6.26789333056943,7.206780637606232,8.058357672089263,7.5555335044297305,7.874551962539086,7.768538994158484,6.8000597251051484,6.34055863948407,4.619090999856068,6.916610491784578,7.169220186895515,8.557451520763951,8.536349938536477,4.911778312036004,8.363164315112893,8.858176449875925,8.53707461760896
7.33614171001651,9.126362784138996,8.124144468568852,9.515149791873457,6.315457420098096,6.741803346297953,7.562894348408282,6.177628597181688,7.335401124778319,7.895711603313735,7.592563391745526,7.714711924846767,7.552217016762643,6.5628861664198395,5.965810764351242,4.2478384447025785,6.567393836712987,6.911266496979309,8.383254928132034,8.448845930760616,4.522811062219365,8.17246170878968,8.518666951970365,8.319245306908478
7.304397360262323,9.049853084744782,7.746879028381256,9.19910161737628,6.360800963030946,6.611821328865726,7.532070367343213,6.035981345962794,7.345333628846683,8.023703411273209,7.406647478109476,7.536627410854193,7.383083890355253,6.194672215299974,5.6605046406234765,4.241272221062496,6.341623073109477,6.8185406857507616,8.33113519704474,8.451910504788906,4.224036441661189,8.039059657261706,7.8341320606277,8.046579479509827
7.271534950902376,9.130789701455555,7.467898963945384,9.274010568618495,6.632554181989739,6.69484561679624,7.526554179955416,6.291791995358974,7.094514701154348,8.220548236643694,7.308539311219602,7.47657547505884,7.2964638213542585,6.338976319969667,5.714085008015172,4.938831823034771,6.3998206976050405,7.015661536776967,8.516466939546529,8.500257493500511,4.531554992126917,8.131348064568469,7.479331452794915,8.130331779406983
7.477205728210524,9.295075960670784,7.69058229231619,9.781646945540324,6.7397780632607605,6.781727900398194,7.564282875371687,6.443750679083341,7.0300167314579625,8.366455765682979,7.40100098732882,7.570965987440496,7.272480523463498,6.622349451608644,6.172139912033877,5.321941142639978,6.655185312473141,7.383353075630077,8.834542847891655,8.582376503273627,4.981735025555828,8.566934722556564,8.513692241316608,8.517140877325001
7.666965201057003,9.35964244362221,7.972393748058837,10.228645224655965,6.5457462096799635,6.697278826273815,7.581815639355773,6.286353744013766,7.141367146119191,8.388234704576442,7.428574294311515,7.654792210356782,7.438426287748215,6.70540099943422,6.356512836391274,5.406229374002395,6.787607792792553,7.550330666421673,8.90241426934136,8.650463731574444,5.269880929381115,8.951169064623816,9.097692827291276,8.700983548384745
7.683684332352523,9.25860889728914,7.960455493172327,10.159526242812333,6.482299151804617,6.631817958960164,7.569253270722296,6.301304179519704,7.2103936720717225,8.297057185550404,7.4354692002079785,7.61734938813886,7.473314314998286,6.802095068062511,6.045365097737705,5.526660082901035,6.5720189817532235,7.190994529053019,8.680031146395539,8.694643763502079,4.953130110958442,8.79890886733305,8.52479587071132,8.482051542225456
7.667062170296566,9.048313959955603,7.879927058276157,9.834226058367484,6.604189431211168,6.509728482450243,7.559529892081572,6.16958330859961,7.06514100070847,8.143820875026485,7.4539127641655085,7.501332494295774,7.372322524956055,6.6395187529310915,5.726057201614358,5.212025576698641,6.259630864454202,6.820876945532721,8.46589504724221,8.665700087184199,4.646410725449957,8.255208980837908,8.305511281353338,8.320778365257002
7.6961802411481575,8.868743397317871,7.61105828070957,9.541323377120815,6.594257289357259,6.4083731880526225,7.540599491049658,5.8901949164210095,7.000126507987548,7.994231662761981,7.224381112240668,7.405912896771316,7.266772669905963,6.280113143351143,5.503737672061053,4.941323670863235,6.138040438681618,6.7503267944426515,8.40218549593895,8.612287849840243,4.402165859822745,7.8007232963649376,8.070373560738675,8.023056324269875
7.672400982047511,8.961289346919711,7.437157171685426,9.567859072588789,6.740596439916344,6.55982031291459,7.5417011024709595,6.164244507272103,7.123570022911867,8.133886255000297,7.084711869860871,7.3948156777907,7.350500255832679,6.301370123397387,5.467509451327514,5.3747400544948345,6.233028758659714,6.8117174097171675,8.582969054851679,8.592665228320389,4.614335681715942,7.71574513767084,7.753284366262697,7.79016099777614
7.856906000023166,9.112146132578246,7.6289294311704,9.929623610321517,6.836535903782934,6.743431458579389,7.579256164264461,6.495970415236386,7.1992398538251905,8.370996632018874,7.137533551715063,7.396140475856901,7.455149536301568,6.494186420446335,5.8440011805923735,5.69561482259813,6.412522500562674,7.157339985344459,8.81200524951928,8.662666825162319,4.964066277405416,7.838693481982452,8.553511919999902,8.055659794594114
8.036657096599328,9.110896529190557,7.87961433430267,10.151087928093855,6.9961475326881395,6.763613495569314,7.598934363553352,6.375390189943617,7.244300207594862,8.435627427580007,7.137895906886461,7.4873981823880404,7.551166521879105,6.674713997973762,6.1010512601011895,5.760302227848618,6.549561086196104,7.390872407976633,8.774926914065736,8.720651324236083,5.153577609897491,7.971590955745326,8.901749462494184,8.488880895123144
8.08346054098423,9.025768147914436,7.928325371994277,10.143852061131572,7.087574098907649,6.90436041194607,7.587091670742333,6.251806688252951,7.364357184140014,8.220169865860495,7.226593591095817,7.529721070446733,7.5843876642659005,6.738069941975592,5.890139067642597,5.7608407964435795,6.486564167077374,7.132282797164572,8.565243415579099,8.765209768640668,4.910685998321001,8.001606223984354,8.328321702780244,8.413523736066118
8.093420531657424,8.897412145046836,7.864366971542859,10.022679516182235,6.815537332480013,6.938006155667475,7.566911520394605,6.090311007374757,7.313187830818554,7.955766447248166,7.301094610685931,7.498164196640388,7.614108136844035,6.6306574095141455,5.504940911998503,5.084414599453631,6.482128032836157,6.774426717570341,8.408183850701105,8.759075909190313,4.708731332852311,7.758093750773415,8.476107389338578,8.135575644065252
8.125768335905345,8.762489835151655,7.5638625294054584,9.767556626042722,6.551710409443116,6.727843814883059,7.532511049436108,5.837120012786606,7.208864725769313,7.955547513365788,7.1817210885177385,7.501732452018148,7.481065005964784,6.383196195487352,5.249903910984433,4.543976706894044,6.469397667053768,6.563571898317903,8.35392735660905,8.760370375053233,4.611041917142721,7.485381038752648,8.515699232523824,7.987234971997807
8.080210388073734,8.78081615628358,7.342481276006986,9.537176266561946,6.6119037313513065,6.71233699321859,7.518831684387501,5.945290538929887,7.342397398604992,8.123896599223826,7.106196774004383,7.520167343675633,7.28893759911548,6.448957811547671,5.272741871133356,4.903835319070078,6.316705647592028,6.511387896314653,8.389366648201026,8.774728618589714,4.876174017427554,7.45576846960007,7.906877231315017,7.875930879093066
8.300376654320633,8.863552650497375,7.501551125898463,9.681760936294415,6.772806829381135,6.931670686087957,7.542787516520307,6.259681214869305,7.502138997353055,8.184204253212684,7.137945475543749,7.539335586705646,7.335343358087396,6.6700791747717565,5.76218055214267,5.086994879726301,6.299871436334197,6.684348125930433,8.48392701049762,8.86136243610484,5.25497270358555,7.48398025382668,8.311556770900113,7.941412998492961
8.567614205603814,8.937896192792929,7.588612158425167,10.075392132397585,6.856041759349453,7.006475835527294,7.558042008911405,6.245163565702316,7.536750115561075,8.167630070239786,7.181471322107076,7.539269418724055,7.4261329063442485,6.738619543779205,6.044303142284578,4.5917252443619425,6.51307301177021,6.848926366478416,8.525395656155034,8.923275028467593,5.260475465585778,7.468447288877897,9.323244341703422,8.323701076300186
8.502528155984086,8.858974551642538,7.602315726695775,10.257716442155754,6.9311008263334575,6.980295011202554,7.552623947764739,6.15145207252494,7.4055411344475255,8.08253950519511,7.33093559904906,7.487290289385922,7.439122719304928,6.753383952195122,5.665605891809135,4.325550049834234,6.618789224883659,6.730665332588612,8.479454104974572,8.834343468378126,4.782074954783337,7.524594948939071,9.297010634068252,8.39322509208028
8.243314421001621,8.686194525021044,7.785862309588366,9.976134781517414,6.902115529229425,6.898175435957952,7.551567344746795,6.129998110355805,7.213264265927139,7.9178288452964445,7.365080435201553,7.356100237234971,7.531323455078427,6.732741147148135,5.173083092826117,4.440968732172674,6.582686254781624,6.554854842638224,8.400830720066343,8.714496993154373,4.51289270275576,7.367437570523073,8.64654085000423,8.092362281736346
8.057504534572368,8.635990746837372,7.760301976866042,9.57501088495064,6.842950865103097,6.839995004922632,7.567556335088553,6.037044755485461,7.274653059705942,7.933255241019678,7.290500916703222,7.421559060251932,7.565817976713971,6.590742115335241,5.1536127160351715,4.283837078800559,6.4634231741460315,6.610337414419408,8.356782002605009,8.672342943937176,4.513283623357775,7.261399679703279,8.462818382026358,7.898134948310597
7.954769695608656,8.675123750301504,7.742317502792128,9.584568593474884,6.934463771261723,6.984495557514041,7.6079756115936865,6.2563489148474485,7.463901586066975,8.15294009037972,7.455262140697461,7.690570909922381,7.602632640891157,6.817259718239474,5.448782307327897,4.282942914633453,6.431904330251601,6.7872337659769535,8.450713915004615,8.644071412566507,4.656359333729342,7.456124357028466,8.60339619897568,8.194953881821196
7.998450590805595,8.734262499156213,8.033746956221833,9.879367006156322,7.13167511075519,7.232041671742638,7.630040069288623,6.57403496056947,7.558640428884801,8.299253987555472,7.688729964075396,7.828173210693872,7.8003101321471835,7.249452205286252,5.836576576446306,4.534444744260556,6.494023898207997,6.956720030631085,8.649340335168656,8.563927352353568,4.844422037717078,7.667543639300609,8.733617872084142,8.44866929518783
8.11587115686685,8.827855754069699,8.2106072583206,10.027408963350354,7.1026804534042345,7.291093238965649,7.6215145729384455,6.489027973252959,7.704675613763805,8.326251107757075,7.819301280973159,7.923959640256157,7.929038064113574,7.459353079351352,6.082613012096812,4.3807985216314,6.547228112402833,7.092872306157604,8.738323136877135,8.51488128453211,5.023010170518496,7.83054266651858,8.887153105950226,8.391881260817106
8.091061603504645,8.895365565623791,8.277943790648798,9.896871084840262,6.793486396589444,7.215750860343076,7.594527876174397,6.304764174469172,7.863056787136108,8.2202095583107,7.872963472349651,8.048642111026705,7.8454480779860045,7.624984326831323,6.1077684255404865,4.143505004815004,6.507097614629266,7.137586883233308,8.662815171525583,8.540207777856354,5.122938832470876,7.877022025383063,8.910032509686861,8.32988023601015
8.037339539902844,8.870841676991184,8.316174228655154,9.844165473174947,6.528374644157645,7.155624251041088,7.543749453878389,6.262565502515807,7.767339673433554,8.017722276029891,7.852561782260158,8.033169226771982,7.774806773934528,7.628690421747294,5.968133523175711,4.018997251704732,6.683429039324135,7.05788957155392,8.553557574656388,8.525245516960512,5.101406949894308,7.785624259121515,8.6891553649988,8.352886993306814
8.022871475028298,8.861792215282055,8.527440109196819,9.86377575334474,6.546091694517681,7.279465362779175,7.496114761195453,6.193998884686739,7.811496377707945,8.011968934590872,7.8470911452944705,8.044129283737828,7.688239270329117,7.476469531239544,5.911625055823615,4.236453465881418,6.620185173334601,6.972392153682929,8.546500156945026,8.46249504699344,5.1702548181271695,7.737115290190324,8.312255766622464,8.32084296972296
8.088296536531022,8.999688832236313,8.685307907422727,10.015895025759779,6.7517118790658035,7.828067913127704,7.4984645167231845,6.426560741960396,7.946562072410115,8.276086313229852,7.845850735378704,8.204261636312904,7.5842684514105985,7.640343136985459,6.028376405923609,5.2068810890940105,6.639169247252338,6.975691929973759,8.781347751598819,8.51694825219901,5.437267181465441,7.855906996921144,8.264636834177109,8.444527834132117
8.335262857469132,9.180516753299273,8.659221628888318,10.211058467265351,6.882367503332361,8.1110286779419,7.537602419202966,6.651501570619005,7.991307138040663,8.55891643067775,7.792337828474857,8.366340732626135,7.631109513981633,7.803692224930234,6.3751806084905835,5.599584380362712,6.971729655627171,7.208238011374679,9.05702982996926,8.665492285533126,5.842463733976639,8.033081857518406,8.909897088386163,8.820796626914577
8.515359678622074,9.207303194981039,8.543077141746139,9.9689509483554,6.820664028579671,7.756730177519514,7.548657537919302,6.362195658063523,8.12588868491534,8.647009904694148,7.807979968508577,8.464314603946567,7.797691160074314,7.69050490871579,6.729305286365394,4.7896123509471735,6.963445409739174,7.328997319142198,9.054399746511958,8.776508524786385,5.979328920514644,8.10156067352124,9.288036721434516,8.885684110048908
8.373202794270867,9.095319077010295,8.385788719873215,9.9031960684416,6.6891911781444495,7.712879088434198,7.540841669197781,5.700157158638722,8.031401265834747,8.481640275073337,7.837150229512001,8.451278427535648,7.472729226601522,7.671730588237807,6.582245544024275,4.70627304849277,6.592941658704387,6.99943248424491,8.831860105227832,8.745058261899338,5.697553832145621,8.024023681815484,8.82390460413684,8.552677357048728
