BL,BZ,CSDK,DD,DLYK,DTJ,JTMDQ,GL,GT,HQL,JFDQ,JM,LC,LHS,NW,PZ,STSS,WZ,XD,YA,YG,ZHDQ,ZJK,ZSGMT
0.03176915442787829,0.03626254881976599,0.0403378233045196,0.031084138862884053,0.07189847115230148,0.0390229154510223,0.02224085454525354,0.05922628189464273,0.061240274101528255,0.040672162469023616,0.04761828007210066,0.05204841655208471,0.09128389411893174,0.0703797041144081,0.046631936551055936,0.09648638338220589,0.04894381741202963,0.03287151050731249,0.026448045436146365,0.02337525487425518,0.1131723459631852,0.044700616901605136,0.02702528679123442,0.04520602525982515
0.03205693833954005,0.03640340661660921,0.041740822833736646,0.031464480732295394,0.07171082099688275,0.04222076367507782,0.02369745740280854,0.06441884703070001,0.0653784879114918,0.042804259149004306,0.05452512705189913,0.05471996330946423,0.08978690274359406,0.07752218606026622,0.04837642041336031,0.0890074352436436,0.04691734565406132,0.03311123775393185,0.027211370106951918,0.023150863922155276,0.11367595192063348,0.045039385276232816,0.027095136441122027,0.04591473727551387
0.03222639755333068,0.03665742905504957,0.04369142252239254,0.032914802549746776,0.07313585869857447,0.043858485743580394,0.025566868292941206,0.06745529087799598,0.06414613064223793,0.04187421990946184,0.05010756192009886,0.05663706720689299,0.0892124282105036,0.07858651088761852,0.04708677618125788,0.08937347309458962,0.04847766555445726,0.03405508009987404,0.027681744631170686,0.023424165075804075,0.1124232666136602,0.047303011313998944,0.02527276362127634,0.04542975862692264
0.03130229555609526,0.03338315224175676,0.042204386719192126,0.033333070744505575,0.07020833922810711,0.04440094658935942,0.025425989753483813,0.05472725500034338,0.06156295514453724,0.03941413307024208,0.04527855732692396,0.05679310131532722,0.08562567362404551,0.06983396554942449,0.044678428041761836,0.08870850151486705,0.050021054185703726,0.0344869881081125,0.027637534617726313,0.02443216344471026,0.11206544901657658,0.04964198864906217,0.02770390480441992,0.04416481222831367
0.0305780455570642,0.03031988562909521,0.04196534839216255,0.034215202047962565,0.06971575466009866,0.045514206222531675,0.02521935094845587,0.05082373598090226,0.05973987994446918,0.03709498214366783,0.045331071006019644,0.05554316617006034,0.07877272616166872,0.0678863725468258,0.04327060254475859,0.0943940352882941,0.04835451268213885,0.03427865061538368,0.02887103256525997,0.02507309963059618,0.10988232903639494,0.04849461800755313,0.030112353567661294,0.04309067493079527
0.030651867196899288,0.03099213874905598,0.04223135167628117,0.03533066790088454,0.07538904248510173,0.04548133579905516,0.02497750442453342,0.06214013791277358,0.05804837437375131,0.035725044134777,0.04495439263533653,0.05419786442881878,0.07881224817881104,0.0730938969693567,0.042671486117033086,0.10224543471757094,0.04936116719444614,0.03370815458189089,0.029516893136016346,0.024469957370392793,0.1067722609075144,0.046798489592201654,0.027742633471736756,0.04377001937680894
0.030701164888134166,0.03217205102154032,0.042169750966850064,0.034599942234242426,0.07630416905388594,0.044723880405395336,0.02455075382457566,0.06644405409603575,0.06067087488892624,0.03662162333100186,0.04442373213035927,0.05349935336597963,0.07461360663769775,0.0762962131028546,0.04352678662839482,0.09385617488953871,0.05097625642289572,0.03548738629492028,0.029131498895391794,0.02435906647237448,0.10718659639089298,0.04759786271977393,0.02590053133648971,0.046107460434426914
0.030897969928716573,0.03159281749282749,0.042082062668776093,0.03364809721122048,0.07038722452570839,0.04376652226032629,0.024673245581233925,0.06021153797310626,0.06146335153861914,0.038224494718372984,0.04638662601056707,0.05351372115695022,0.06455751496466879,0.07394185558829966,0.044640260749024246,0.07835048393580094,0.047390345663635376,0.03663209879249002,0.0287645488107545,0.024528062287337893,0.10741577094288629,0.04927555404045361,0.024569421294664405,0.04783793729484759
0.03075303642885502,0.03128339241460297,0.043981361017934706,0.03374683117200619,0.06702008642151702,0.046188665120909946,0.025118801346931945,0.0527008002336654,0.07023953624394377,0.037985809898448734,0.04490055319426281,0.05539692235484833,0.07094089181704223,0.07358729429201652,0.0429094939333374,0.07534051417383632,0.04581420312061752,0.032616837103852964,0.02885322392766431,0.02507544398732963,0.10720887572384064,0.04982512210024534,0.023233231519028487,0.04734245273284525
0.029388257152241533,0.031319706112031734,0.04215407043320182,0.034003250485713746,0.06464033043099184,0.04488478660083238,0.024995988300420144,0.04661534157705535,0.07467851273234676,0.03635885942535152,0.04553054743050785,0.06042374594937279,0.07095401394783207,0.0686167828402244,0.042875687444229926,0.08326322613138176,0.049767392757016374,0.03281246467008205,0.0290803211289151,0.02582720398873698,0.10920010136701161,0.04942506592072797,0.022563023532558457,0.04623450541556165
0.02902272197868997,0.031907213737137397,0.03984398093969444,0.033946722890110005,0.06450034437560903,0.04073401694447914,0.024417459137924667,0.04448909696226395,0.06065022208586207,0.036417340357344986,0.04691077024536937,0.0593222061138728,0.06694484964993008,0.0645037307728719,0.04345537907578337,0.08653754045791297,0.0494488903577652,0.03570005987667511,0.02959440696117372,0.026170732572650603,0.10804206593249358,0.04823220054769265,0.024093738426546926,0.043875314623655674
0.02917294528649715,0.03341005497100329,0.038608052575645146,0.03394685264178163,0.06580171767336028,0.03900761225641908,0.02393964022187988,0.05115780063676768,0.05075944755827335,0.03651565328719626,0.04438882848936186,0.0523954371771605,0.05953279395957298,0.06859911836655555,0.0430998621435438,0.08922144275202246,0.04495967935395664,0.035474732858944244,0.02960727532593914,0.025883435891755742,0.10878016626047152,0.04658136561637678,0.02344047318386401,0.04115317707164726
0.02894730006823827,0.03473939791863418,0.039984963633554894,0.03340197506078567,0.061396376395789924,0.04028154947494029,0.02340134466955912,0.057107902040613445,0.052243980787140744,0.035232288329868584,0.042919999405416284,0.04985214288585975,0.059254292588418495,0.07155763102633377,0.04366922571856935,0.09128116712716669,0.04340224267693035,0.0344941301873703,0.029402449513656115,0.026085154725235392,0.10986617671860739,0.046655355845118526,0.020033626792751738,0.04167943308110497
0.028868938002560997,0.03478334842873532,0.0405040502011574,0.03303360476907605,0.0550779848020318,0.03993676839019655,0.023070077177281163,0.05441257696541331,0.053410967321671554,0.03370124685003999,0.04359447463308655,0.0509860749613798,0.06282230754697045,0.06703045248778204,0.047510916742487926,0.08429114270587794,0.04275821363487198,0.03594910452904683,0.02963678985924225,0.02634448683157111,0.1096315142005033,0.04782902547340208,0.01847817434537033,0.044025759921567695
0.029295881023365097,0.033584696307678734,0.03998630087017055,0.03266027566858309,0.0540282503074202,0.037786219168916495,0.022878177985616123,0.04840836756984015,0.054155286461910604,0.0322513098742813,0.042333321926209644,0.051189288366410256,0.06386498436711063,0.06650196046865,0.04785835729516761,0.07955016347825726,0.04052379231519305,0.03682875289745442,0.029480364068465978,0.02656082258805751,0.10683946079877482,0.04712857078348196,0.017977600340248624,0.04425940649290967
0.02917885384221014,0.032562413780256955,0.038839648717509785,0.03246010238052522,0.05513381067941148,0.03716155269518768,0.022803063242387026,0.04585508328248925,0.057007850261829605,0.03172936479791326,0.039852127049744515,0.051560068773353576,0.05800388554867924,0.06602339735615534,0.044795813143344285,0.08300015373451217,0.04048669569441241,0.035137175941250556,0.02954147092714695,0.02693066516404101,0.10749214436559654,0.04574932596081195,0.017674247993321582,0.044130729023906516
0.02937149005867655,0.032316615567668974,0.039055773075864546,0.03314485138086077,0.05430049623573962,0.038150330163405764,0.023024055936420748,0.04614298326452392,0.057195534510162044,0.03289304398881445,0.03817163018016526,0.05282747339240782,0.05584653881826933,0.06361264671440633,0.0434513806059029,0.08571513508463187,0.043121248661417706,0.03287678707529162,0.03052299995504309,0.028353070953477028,0.10667131984431454,0.04571036559408151,0.01843766710922145,0.044983313135476384
0.029680418196825424,0.0329297072213586,0.039169240471362124,0.03444916019984931,0.05679197349084825,0.03909438037682188,0.02309956346532243,0.04919769597616745,0.054632599831901524,0.03386688059617897,0.037019547434581856,0.05252939761345991,0.05378345215363456,0.06488265806219667,0.04211944174217522,0.08668785534215503,0.045299773490562335,0.033277926284068,0.0303824903693186,0.028687295371604783,0.10672336041527426,0.045813592758162255,0.017908801943700453,0.04611095799224178
0.02952681516690516,0.03343442357066333,0.040892373122369895,0.034771025109257135,0.062409604330794184,0.04034992242723186,0.02274488947761616,0.05562364045172524,0.05385565940022209,0.0336185160367527,0.03659531640024745,0.053749276048795855,0.0566798965124984,0.06684741938451158,0.04271952248079354,0.0884616295409966,0.045130786502243246,0.03609212308842148,0.028970616531894443,0.028752151788796178,0.11020542658668314,0.04819694869557651,0.01640820002950051,0.04913935318115771
0.029668951503179247,0.034169172863122245,0.04161893526088262,0.03476182156721659,0.06491456560911009,0.044483360967447566,0.02250642355847124,0.05803518383646793,0.05446779556966325,0.033015716691681435,0.03666242228774577,0.0538953618670744,0.05261787722019787,0.06721164749753779,0.04720624172290838,0.08583383050156478,0.043804849315326216,0.03495294357284859,0.0286864850856555,0.028782175619477005,0.11238448101448743,0.05183180716962414,0.01745587769531764,0.05281471403669985
0.0301217795411389,0.03214138637648131,0.04157185482270286,0.034450152314671745,0.06099735536098609,0.04514165783872951,0.02220116112571168,0.05146191295777133,0.05462577727716839,0.03250563021196772,0.036223561973102565,0.05394542284237752,0.051637600251799615,0.06530125416679225,0.049627534136311054,0.08107570286934417,0.042420770580890124,0.03329885160977577,0.028698859158338558,0.030146706867384875,0.10699176763597554,0.05437186991610346,0.016871115156597907,0.053229109982592074
0.030032964963248705,0.030092895230240786,0.043400759800683295,0.034274579767019725,0.05597324529759409,0.04180571146817984,0.021977970597240347,0.045181146480122975,0.05340159894204819,0.03402155165006289,0.035237926348932934,0.05613882167054494,0.06061145325731354,0.06364414437402378,0.04812490827256676,0.0832829649354258,0.04246485613864947,0.03490320499072953,0.028326781676011284,0.030211523564676802,0.10350120846739452,0.05486842503972969,0.017057465036974098,0.05170274927225047
0.029686938438990333,0.031208300620649117,0.04820108585410598,0.03429468951079163,0.05867133498813073,0.041469748201119525,0.022234363431014918,0.05053670895399161,0.05285721962512453,0.03711951094692242,0.03468850481143706,0.05872155396036732,0.06139047004673801,0.0676491898838498,0.046982936448060786,0.0889907429558893,0.04428411535970854,0.03595765004475274,0.0287877584720143,0.028612847040022434,0.1053246343059085,0.05504535534594543,0.018007150180129043,0.05206539570577967
0.029089945701890073,0.03258558460428172,0.05118854604562229,0.03427503301520596,0.0637616889068694,0.04396803366766425,0.02245567741490217,0.06144182511843264,0.055912862444414096,0.037860251324218795,0.035595838391110836,0.05902106109002603,0.05522582844652821,0.0730458502067059,0.046416856826057375,0.09245483940344354,0.04557040149497647,0.03533479170911446,0.029700309039817997,0.026803051305679358,0.10623306018281783,0.057015778795097005,0.017293157624471242,0.05394755160832326
0.028864382571423444,0.032541010050426616,0.055194597020570293,0.03370575814795591,0.06676778073781514,0.04500532457976869,0.02243068918481033,0.06953877900699769,0.057804714195085614,0.03662070535999177,0.03664208922987238,0.05886212853226067,0.058740329225849916,0.07960530523553502,0.04773064369572505,0.09176099101547053,0.04524613971030145,0.035388348697569696,0.029751728656349265,0.025538895774402146,0.10753305056606902,0.06120062073288503,0.01711561143914754,0.0552521322879571
0.02883458823349514,0.03185186538121585,0.05768303393804023,0.03285304428471442,0.06643364665487543,0.047806574903554465,0.02232153095707355,0.07078361833741133,0.056614115283647556,0.03553299489015838,0.0371697323464862,0.06082889830232584,0.06055271094631492,0.07110806785377789,0.053511573855051384,0.08134703485380997,0.0448966019469295,0.036007351113633394,0.029583264205374375,0.02469057669737145,0.10814081225058134,0.0637933777736696,0.018072764806068196,0.05471741373325016
0.02922714706132052,0.030151941067471225,0.06394904414203452,0.03171199043121852,0.0690334438271758,0.051135009358449016,0.021942699326506686,0.068940730410153,0.055524536433876094,0.03443942794181354,0.03734226676316061,0.06503023823135991,0.05645919311173251,0.07623218975538816,0.05747175386275865,0.07452875879514334,0.044741749946836856,0.034618257521222495,0.03545564744724658,0.02436333680290024,0.10640173956258209,0.06530949041894751,0.01705493179005204,0.04935051189007979
0.0290277346300037,0.027925473878328243,0.06528774498764864,0.031002608914557542,0.07567893459938627,0.05450211532813838,0.02158976065707524,0.07284998062492265,0.056808169059193,0.03468258257442536,0.037623386558354927,0.0677638669709525,0.05994124196085189,0.08657436356305251,0.05640426236642072,0.0759273715235044,0.04371823345453807,0.032570747897831216,0.03949617496393959,0.024210570538862247,0.10458171418879539,0.061356420273246254,0.01669166947741487,0.043751920783947115
0.029013210386762397,0.027037278670218094,0.061507850183333025,0.031967908391528264,0.07322636213073208,0.0498294383293216,0.02174970827893829,0.05943190475290855,0.05644341371966781,0.03628564241065289,0.03764346276087838,0.06920364908549496,0.0625648178923051,0.09016954218852392,0.05333290712723028,0.0784668790740555,0.043203986977352685,0.030972853413864285,0.038987522372596915,0.025730387175099255,0.10761358089692541,0.059335510625201066,0.019261459589658643,0.042652701693907
