BL,BZ,CSDK,DD,DLYK,DTJ,JTMDQ,GL,GT,HQL,JFDQ,JM,LC,LHS,NW,PZ,STSS,WZ,XD,YA,YG,ZHDQ,ZJK,ZSGMT
7.121200978812942,8.210220889286317,7.422086319417149,5.7837979989808765,6.029034265549655,6.836494226102186,7.5356355512813735,6.070569490914446,6.641356094223078,7.272999339644296,7.497681904184778,7.062676766303325,7.155450302977952,6.419074721183023,5.588632287771777,4.423550021442301,5.712218747112848,6.586658244206321,8.184663405636924,7.5183765588846345,6.258131328749471,7.710305312386561,6.052318958596973,7.227516803646147
7.168219357954682,8.221859018660865,7.43715830436564,5.825191806093896,6.0959179603195315,6.863257029599129,7.55211851527776,6.0891359993179215,6.6654378755748604,7.307624876940932,7.532682230076573,7.0572788345518145,7.177970190192683,6.492353673501605,5.644488597986788,4.516507432767094,5.795140279927338,6.480821317696873,8.205292243277588,7.53786828287569,6.384080629375503,7.777399489368199,6.117878062900779,7.2610784154599575
7.149908802272056,8.159304224412512,7.367642366749649,5.833315217471819,6.073176759204181,6.7999752854889906,7.5068966920369435,5.994924810018699,6.582289834513371,7.2811317681643235,7.470421564389111,7.031643369691603,7.1229678096758215,6.49732924495758,5.597166530254681,4.49385756007435,5.780070814410565,6.255011638189256,8.13992779058976,7.550018432349752,6.355639281966069,7.724669896847554,6.08184017500559,7.1902857179269715
7.093923895502085,8.080369783280805,7.290304452277731,5.831150023672512,6.028673692786079,6.712152099894558,7.4637519159271415,5.876582647039935,6.475803753196875,7.223743852801707,7.371249703069277,6.98561409312345,7.042528757493915,6.491280915024073,5.4734664215681015,4.437612684085591,5.693815064964639,6.0095714761526295,8.081652616587416,7.540907937939268,6.316332415129232,7.63536928800254,6.0164207108888315,7.119173741815517
7.050534185982167,8.037013487827204,7.237477550018563,5.844200273461368,6.003134460575843,6.659104009250331,7.4440030179358025,5.815967195889074,6.3838369207192995,7.181171785519335,7.282536743312187,6.953492229045183,6.956704962249171,6.511405150143973,5.36518570579196,4.4172974529361255,5.6232964152400955,5.832952741562269,8.042428123137395,7.510540402679155,6.243189951210767,7.562916397453187,5.955039097121262,7.086586740522614
7.042146923523587,8.04900081625772,7.247017257266154,5.920033913907567,6.0592320047492585,6.671264442531314,7.467659096325919,5.839143803100679,6.364769003492896,7.212096754059144,7.275465375566898,6.9725441708334515,6.912466262003265,6.584100481164627,5.352208001391239,4.474840804336782,5.656663214743267,5.7950098158398164,8.055800163553169,7.526103988212991,6.20330833168412,7.552321150378283,5.963776284801957,7.139456208626272
7.077295614888284,8.095385863859217,7.3074295243487795,6.028934858094326,6.167159692593373,6.710108819272343,7.514670675911894,5.899799544312164,6.400287072385732,7.298319679665904,7.328799999994828,7.022819530237285,6.92042297351594,6.640135925537266,5.43934489048474,4.559979226857747,5.802663093702036,5.821556607057067,8.103625438368338,7.559868150002585,6.182759218791359,7.593737532919805,6.040152308821264,7.226302341140931
7.0997901019229355,8.095463956253369,7.3257605290786465,6.091549994056987,6.221266510465255,6.705299066032523,7.519308858935272,5.885102113431488,6.398007074845208,7.346046539858169,7.353800267519474,7.035459664663871,6.901666950513962,6.6633877632579495,5.4953950201779636,4.585913100837203,5.8861140094571445,5.825006664996067,8.081197244396527,7.562300552966681,6.151467305075995,7.617378469529634,6.064352949282936,7.236764920439891
7.053264387425791,8.029763820233601,7.262406858254823,6.1018875828760715,6.196204147917242,6.641108091327758,7.474682186182939,5.790502350540941,6.321109617276504,7.291975760153009,7.304591128491968,6.987216840838219,6.830525018963064,6.66196442527044,5.438126583468307,4.525702558541554,5.83107465700728,5.764328440429779,7.983021971415683,7.555022245241159,6.059438209008524,7.564041729143882,5.994732492384115,7.158400299106173
6.988031619236297,7.957169851931439,7.188373032771023,6.114274588464765,6.144234099130458,6.5766479085468985,7.435511842491011,5.7020084549591985,6.217205199563991,7.212299026076592,7.234272210940589,6.930277126341453,6.758622412735329,6.679364583584898,5.30115082857921,4.413836510322461,5.708368598552646,5.698710263899496,7.89431882358781,7.519407627955052,5.942975645023364,7.493406328232539,5.891676418710153,7.089321612534882
6.939568346221032,7.91242419563943,7.127608271088924,6.151344073551207,6.098510571518828,6.522315363317213,7.415492324264944,5.653630793545351,6.13469289090786,7.149325148835194,7.154977820714319,6.88314976755423,6.683597485549482,6.7016517393261,5.162644798399418,4.316544033012831,5.586803209877066,5.646449184050015,7.832217615648044,7.4893373343891785,5.848618776457962,7.41811906874775,5.8083509255732695,7.064793331291965
6.912741325662559,7.911723240310819,7.128741908522109,6.240889316132507,6.099638489959275,6.5396012714184195,7.426111878796224,5.6943658029229445,6.12611814728972,7.1694824701174396,7.137076468343177,6.894126575852845,6.649960094910346,6.742143916919174,5.134061352608914,4.21077239500743,5.557873431475922,5.694205737141391,7.81554306886942,7.493690196656398,5.771060398029895,7.394555348963317,5.808940735787246,7.080772497543828
6.943139540573872,7.9257684958133945,7.18038349741918,6.362330449180559,6.137503499617393,6.5729564474857884,7.456440690985825,5.741429082759186,6.15878322186714,7.2364101483193135,7.166964777375561,6.933310574247969,6.658670201414502,6.766603471660892,5.174254986012364,4.145275807876211,5.675329197485797,5.8024880841855095,7.819991010259526,7.511883229817845,5.729295124358125,7.427406660836749,5.885364629443518,7.128859201727661
6.928368646173937,7.908235537258474,7.185462803794309,6.4375910767823985,6.133264796575501,6.56953914693654,7.4601167177589325,5.725013329088147,6.157917667430259,7.2757111081072265,7.17215849140128,6.9454803719018186,6.63341892643866,6.762662141474829,5.1846343984403225,4.033710642605542,5.730459646436781,5.873661141641028,7.774205744627265,7.478088499560386,5.608063359951256,7.448054083466571,5.888323464646784,7.1087010865269225
6.846597126013029,7.848266763122403,7.1379246286686415,6.473975804562188,6.082036342363112,6.5089278234669505,7.432132880213705,5.637067732380323,6.095328883220663,7.237915143299464,7.118912358483702,6.916971461507401,6.582568950935479,6.747468703500581,5.0994578296123905,3.891798500568095,5.66941286822823,5.886322831736475,7.683032613868436,7.435257604425638,5.389925995411621,7.402706897542297,5.825549621858239,7.004958056200984
6.752289468667868,7.7896557459620785,7.064099749676803,6.489198896347655,6.016586287194372,6.430973719666467,7.409754854246841,5.5433856802023165,6.008175971566403,7.161751333519793,7.047363237299162,6.864854496105537,6.537842341955515,6.7379317795279725,4.935617304382792,3.748562887715496,5.523294181190984,5.877870207375476,7.596115893834663,7.373232503215171,5.166543688690861,7.331160088623655,5.746479172238852,6.881592051261244
6.648221360857702,7.740939628581904,6.988692384395561,6.4569772120025,5.9573579801642005,6.3449606161204235,7.400588476313152,5.5039631831325275,5.934854871209452,7.0966595735935245,6.973726222528214,6.823587370240827,6.51248091491462,6.710659502127582,4.779340484073415,3.6043757261975764,5.377800156868414,5.930281009481979,7.542175844883301,7.325149974486698,4.905156924089908,7.255723565513096,5.678681385426506,6.751673730152977
6.573527280094459,7.71790656947781,6.959313032709289,6.508619517890924,5.9336623100837755,6.31729581567736,7.415184627862838,5.510540472988812,5.940684498313447,7.088363222620049,6.9560553566827386,6.835925599353487,6.52482244977707,6.750870993865442,4.698917999945499,3.498069393641504,5.243617323852563,6.020972078838064,7.516041861749689,7.290555752670953,4.716912862712175,7.230331282925492,5.652287980304578,6.673525545854032
6.548782897104008,7.7115574243482214,6.982677000342301,6.559337054336611,5.934928985324937,6.3173008319566835,7.446555860246352,5.553408232347707,5.980564118711634,7.1250571712296855,6.984449188852083,6.866444972394136,6.566865819676997,6.780676039610027,4.687086654783497,3.4023150960627166,5.180211483723784,6.144433475169506,7.513618235320013,7.250765985778958,4.5995906800035105,7.300689653188011,5.662140401102217,6.6310829346259075
6.513197905398979,7.682352144069096,6.985929802108866,6.537084932854802,5.894864272471631,6.268966511196184,7.448215778778863,5.55247440005175,5.968744082979377,7.126657617101994,6.996360182974913,6.8738186732486,6.58267626087656,6.7652459854773666,4.665645192053229,3.2606508928598803,5.09927751109167,6.2014269785128375,7.473389989154927,7.192150281546214,4.4637539775234085,7.33154861878399,5.6449081343993655,6.563936700391268
6.446268718838828,7.609597283059334,6.932261862206563,6.490499739182808,5.808634887808066,6.169885251264187,7.4169742591267465,5.500702804829791,5.921973163194121,7.082833262396764,6.9437701320529674,6.837324587105097,6.568602744394606,6.746922569607215,4.6193070568696815,3.0916297384931717,4.945797316450348,6.260464972248604,7.3882453820610134,7.14300380735666,4.285745005657265,7.309788796474998,5.551902309681616,6.417471602133292
6.357375750223975,7.534686497292109,6.857894881943051,6.399332318079054,5.710692418830504,6.057446648831987,7.390356878653143,5.436811517418302,5.847671745484202,7.024930700228371,6.8872354293428595,6.811523672757835,6.551707742780342,6.751787429009813,4.512409117793894,2.928254723984721,4.812174503463945,6.297744663760023,7.305161617127198,7.0831379316588805,4.086102439310906,7.253659356582668,5.46955363335992,6.2511430462249225
6.2635336452937125,7.474430414997787,6.773368484153039,6.315158144747759,5.614982629330072,5.964723679727412,7.379373181330925,5.383581884802371,5.784404283437906,6.960920684651427,6.818576927174516,6.775724369530673,6.541168761204197,6.776372973361326,4.430810515513043,2.7848635934438204,4.669557052575468,6.3296253425225935,7.243277505070322,7.017578551133979,3.877233525520133,7.16600075185549,5.3946586078302765,6.076337535046443
6.176801273742204,7.437514382890392,6.740633107832418,6.236615666344667,5.545149516932759,5.893997221402841,7.394979423045711,5.360256802671773,5.755540443702728,6.956699161171863,6.79625027116524,6.770791893342953,6.556819772669051,6.807664226491336,4.401391294178128,2.702258712501535,4.589085307281673,6.428934711133565,7.215469757604648,6.986977971697209,3.6991789337422967,7.143566067556563,5.346633911807832,5.948644595706089
6.135064313818464,7.428204665317944,6.741608230839005,6.150007964969485,5.525944757126515,5.849255856092625,7.4337478737303595,5.354130302168331,5.754299481344772,6.9830683517797345,6.829569935666639,6.808019889815824,6.597020577831848,6.847104859908159,4.412157641980476,2.669973448878937,4.551633805814747,6.558669255039949,7.214540895551164,6.971824441156566,3.5484521908906825,7.181846322645467,5.340353425861409,5.902906716541032
6.076629834728354,7.383901536067278,6.72412948675435,6.060137686109109,5.467709393706668,5.8274468264721815,7.4464584115286625,5.317473448835708,5.734746081873711,6.979777810654577,6.830654975993779,6.836826656887297,6.61607435913969,6.851912284378306,4.386378424018483,2.6336059084790544,4.533745234315285,6.654389983558073,7.178533158317719,6.934040145821454,3.376932642776726,7.211105499045703,5.285676266151041,5.835922843632911
5.995710447959857,7.312547223718898,6.673631232779023,5.955033264556486,5.379992563657314,5.8212849627195995,7.430486671976056,5.265681381982393,5.673555670432909,6.94312190932925,6.790505643937172,6.8192968905101266,6.604984743839615,6.7774567709106925,4.34939931969045,2.6120555625200996,4.465723777905433,6.674778490279189,7.099223442163765,6.896713289123725,3.2127487764630667,7.186639561251414,5.197460754527764,5.761256884435568
5.901771702128315,7.233560938146039,6.58973743368559,5.8297932936225205,5.279119993419344,5.820095407018418,7.412584133070272,5.190885240130342,5.599300112373747,6.8792215179136775,6.732867449895369,6.77975507331049,6.554279310796456,6.740957816587542,4.293425251558296,2.605824890181747,4.317729157015813,6.699354495990988,7.019327679525413,6.831536920851904,3.0669750009744723,7.126209840122604,5.097569582205787,5.654450756734992
5.826911506515256,7.173023186773183,6.524276865991479,5.7186954340758085,5.184146640628955,5.738661192771227,7.407194934422193,5.131839537828195,5.519102750175637,6.830800870243358,6.682519636308479,6.763308212627311,6.459908637256634,6.67191599684626,4.2076844863769365,2.6014667397572087,4.2204957597502375,6.688299104745191,6.9580033933614605,6.8054819851599095,2.9266820079307845,7.0774505054330925,5.015954629025893,5.581407784962287
5.7808740597093005,7.152187346611661,6.504930507694858,5.632657748806689,5.139310606184397,5.762519977923,7.434348562538663,5.104813537755611,5.5171438457603355,6.848134623877332,6.689372505567063,6.746873045303827,6.425694072867161,6.593586597393809,4.204355170932699,2.648865834955597,4.154465555156895,6.767382281164676,6.93817405639959,6.790836117070417,2.8341065391537934,7.078359401391942,4.978915089606923,5.607775100220018
5.766112668878556,7.162263265020087,6.518114754682255,5.554035732843259,5.141794115262819,5.847342060840576,7.4787707309206715,5.109777845818689,5.531903509774926,6.883124948480795,6.748933203425835,6.783289501593219,6.4187850021705275,6.490296727101294,4.268991532609485,2.736710063733211,4.280407753947474,6.888634950427024,6.945647244622405,6.787942224877674,2.7914869931133643,7.125228258059213,4.9775805838458815,5.66800314346732
5.715778298920251,7.136243680850866,6.521180411010811,5.477011231160325,5.105616010417037,5.851654739018787,7.489475479681556,5.071580352823961,5.526262592058883,6.891540633916344,6.7636080556206855,6.797205713635951,6.392722350094574,6.324104886954274,4.32401533068466,2.770405813027661,4.231318581737252,6.863999404845565,6.915301865247432,6.789650648442532,2.7454481287199006,7.13504493862672,4.970253254693544,5.6919351337239625
5.625006744991095,7.067597116993,6.460583268845168,5.3541724510753195,5.0220307634790755,5.732278984932028,7.45948824006611,4.984000142770624,5.493357411860173,6.849959639237256,6.725741294173592,6.784738989162537,6.312233112046726,6.1388553708254,4.330352878002731,2.7674998837189375,4.19960748969782,6.857770868660445,6.840894995357022,6.757186274983659,2.654207026724784,7.091824111379287,4.9160049673213235,5.640465630569184
5.505979478995,6.9937474458549405,6.3571982753473115,5.228274364272467,4.9235905962052,5.530659243187265,7.428553204222865,4.859265589557101,5.410415947695841,6.786118925041848,6.657803705828071,6.752694263733886,6.214639661723656,6.0563119099889,4.243743520821063,2.7443023288723296,4.135925386780117,6.837385734464267,6.762190193195216,6.712920061857173,2.565436654673648,7.00183499539596,4.856903103537636,5.564619907621621
