BL,BZ,CSDK,DD,DLYK,DTJ,JTMDQ,GL,GT,HQL,JFDQ,JM,LC,LHS,NW,PZ,STSS,WZ,XD,YA,YG,ZHDQ,ZJK,ZSGMT
0.02662691385279036,0.03413351483825629,0.05474146622871021,0.03061158827661701,0.07051288598551127,0.04359528124126737,0.02186998248831995,0.06360960100722568,0.055009000163288316,0.04043536272610629,0.039345112095146115,0.06675263434946783,0.05913557481065329,0.06903450948817322,0.05001099938737315,0.07811406845532776,0.04375413730144855,0.03763354470197951,0.034042760899496545,0.02592804545796667,0.10658577127193636,0.05990299118277003,0.020009684814234208,0.05127787837975767
0.02639664523823261,0.03437441897078601,0.05469561740163566,0.030443066452453996,0.07034006201812523,0.043356806789699595,0.021693210988146742,0.0627529752028014,0.05496483428306559,0.04072091732163234,0.03954622527371415,0.0666255878006843,0.058935079497188195,0.06953637624270373,0.04978096497311156,0.07863681382330928,0.043735664311756496,0.03719382114152105,0.03356611578003661,0.025819197045445802,0.10616537364923348,0.05911090573730927,0.02015751109966344,0.04986299524506071
0.026364643650779417,0.034701297708393475,0.05470974716743088,0.030291083994432304,0.07017213430068084,0.04261248647257462,0.021627370988555758,0.0621906221624499,0.05519145741996061,0.041366737731157024,0.04004257705352169,0.06686056143961211,0.058247068021998374,0.06891929508829149,0.04938877311302411,0.07932564458578671,0.04377325139974028,0.03673232460327786,0.03321269179227789,0.025511122738024902,0.10617637635560949,0.05854026009219511,0.02021792330143582,0.0486308530700958
0.02653725162282322,0.03566882753127508,0.05469400734815491,0.03023504951402501,0.07130301663266934,0.04249564288562169,0.021660488558073454,0.06399298323266456,0.05550618613454019,0.042013076117593,0.040647967018703136,0.06813837418940825,0.05803947248228067,0.06849621763200978,0.049244251670341924,0.08081393657678013,0.044261004409754466,0.036672411401131484,0.03341204949839988,0.025362735372237905,0.10665661215398195,0.05881841615766796,0.020044810445336465,0.04802773831960056
0.026751006174286718,0.03630703481295634,0.05430815665968556,0.030391042210786277,0.07236858805803335,0.042603662917572394,0.021674639434259693,0.06437134969907536,0.05607589225692103,0.04262961487011409,0.0411626437947995,0.0699339215683118,0.05773315931106927,0.06989439591937312,0.049389986408842325,0.08131941629290287,0.04479380655286711,0.036696360735185944,0.03418102778200809,0.025230669942920288,0.10739803468377412,0.0595430503363934,0.020257748532199644,0.048003119411018466
0.026747871244442986,0.036167900124196635,0.0536861022842348,0.030168696097955625,0.07171557608487611,0.042155895489027324,0.021513492859875465,0.0628094934017067,0.056149656376457246,0.0426920991266424,0.04126918124472463,0.07054798720542531,0.057591385823432414,0.06942877651073097,0.04918678175690083,0.08047538997159119,0.04463385701856447,0.03645423764307456,0.03400505126826734,0.025074408621949984,0.10826267908082121,0.05919427615131116,0.020638604700753828,0.04806590620078111
0.026460199725385665,0.03599233684452116,0.05221839113157102,0.029881217293966138,0.07052075652956431,0.04142455828304403,0.021331594256233752,0.06147880470342615,0.056245277621120776,0.04276505031223604,0.04098002596675582,0.07060714343087637,0.05706260598213992,0.06743030508442575,0.04852309526303699,0.08038077926737013,0.04452447694783358,0.03589856022141139,0.033214899336024256,0.025021132467895113,0.10758983825345896,0.0579670619654298,0.020735449759653392,0.04761752098068847
0.02630347912468884,0.03650862595431473,0.05089754518987992,0.02984834128028154,0.06971525302167379,0.040852403281749834,0.021351742837240693,0.06022696344431669,0.05647980413534685,0.04311157112857677,0.04082567752672208,0.07031047634298827,0.056610097910037155,0.06669577566735481,0.04776148207856658,0.0811587211094318,0.04456139159263034,0.03555949997907795,0.032867740941741594,0.025270842060806188,0.10739690781551495,0.056855586123520804,0.02077544710998161,0.04713314886967329
0.026323003073498857,0.037140673562251876,0.049743091607630074,0.02991532050543376,0.0687211220097825,0.04027645046962289,0.021494318446180834,0.05959511235793773,0.05622057456519609,0.04369474751931081,0.040513112663999436,0.07035867427571482,0.05591827611960178,0.06590431604017132,0.046929900231620886,0.0832399933829304,0.04465192501239261,0.035383595843820684,0.03200405997292288,0.02521448923276015,0.1076551312953231,0.05586863683723142,0.02080402337099268,0.047094190268271705
0.02657842056307521,0.03796675096668405,0.049275585742817825,0.030107896994940223,0.0683281025506507,0.040030654757917464,0.02168078307293328,0.05973046807523366,0.0563471693874701,0.04437844600186061,0.04053315091195228,0.0709818559791458,0.05509271102831746,0.06639677022209309,0.04645927664892134,0.0853645553267026,0.04496469906658582,0.03547384239764231,0.03125256403529167,0.025270613450718106,0.1084979668195652,0.05564183628478541,0.02088777174926023,0.047660102184032896
0.026970811684658362,0.03827893746058651,0.049191434501792086,0.03036456963333998,0.06854954308655099,0.0401468832748715,0.021815334379515064,0.05930408192374243,0.05660407585838918,0.04459502772750228,0.04057836171975268,0.07140009259106787,0.055348594638269695,0.06673720586708448,0.04616168015676042,0.08635118615502019,0.04495470289188465,0.03571369512972186,0.030611228149528442,0.025221316642147655,0.10912404585060792,0.05555150948205577,0.021283945382159296,0.04823061719481099
0.027048960145542908,0.03797577900561321,0.04930074403292371,0.030307462421425395,0.06774292584003472,0.04001727091712331,0.021761988200748525,0.05828681885150605,0.05675030599230248,0.04430124552257687,0.04036298880305169,0.07190406222924851,0.05544476048688825,0.06707085248939677,0.04592032086360487,0.08607391831660492,0.044777677772797765,0.03560362834606229,0.02986397826915109,0.02519908938640153,0.10993859315666549,0.05520372549935637,0.0218034422416123,0.048165357399973824
0.027080631616498242,0.037377410341773,0.049088832705461966,0.030319165963361018,0.06616717162339518,0.039765595777631176,0.02167951409570043,0.05723807665560532,0.05694647978070472,0.043887678987029985,0.039979956572449245,0.072000170378277,0.055273773822296715,0.06616741992793343,0.045396717702099854,0.08512601060217379,0.044996626363115924,0.03503479039770646,0.02932979357931524,0.02532294897870912,0.1092944259776234,0.05441768773958981,0.02208983419146357,0.0473748474001925
0.02701599615963652,0.03712807220347737,0.04909628467349103,0.030479030614767394,0.06520819505792211,0.03998697772667975,0.021767058813693334,0.0569072554237535,0.057134062301961275,0.043948288317192344,0.0394578874817284,0.07203429282907092,0.055176684853792214,0.06590089615222931,0.04508430583454556,0.08540480336292415,0.04499981351727193,0.03465154382675758,0.029191542437652748,0.02559100681140576,0.10918381385445511,0.053825323179887447,0.022051436817530502,0.04680372158562693
0.02719166285816136,0.037086183303269724,0.04919921563009921,0.03059628611178896,0.06492187020895657,0.03996451465241934,0.02197454674190561,0.05738993142150574,0.057406409810245834,0.04441381730789666,0.03918902245240799,0.07256175323874436,0.054888865194220926,0.06541996512229693,0.04489144983463539,0.08590861965195123,0.0448939988224065,0.034535516115962006,0.02929915217775296,0.02588900256211176,0.10943560579987384,0.053721419968406556,0.02196401243612193,0.04656878691265605
0.027649284646655406,0.03784432835207302,0.049928784859223654,0.030732143173288297,0.06541575850910991,0.04044302984359084,0.022170150181973533,0.058867970115809826,0.05804876131177203,0.04511694705949104,0.03898617983999467,0.07418096544332876,0.05448292723314503,0.06532886030603632,0.04484190190803382,0.08693493231484001,0.045089190793738014,0.03470298727522854,0.02952430369237244,0.026549392966317517,0.11004962645787897,0.05489195885950243,0.022094140417009606,0.04697202686278243
0.02818841284575775,0.03923844151000238,0.05076036405817605,0.03097470406695834,0.06574982908618257,0.04089926128849253,0.022321312350515703,0.05953239433325104,0.05897760277567922,0.04568707281525429,0.0392472703609912,0.07591598517071045,0.054217687600871506,0.06604414219537545,0.0450653182514892,0.08686232422826692,0.045283913481812765,0.03485244678407989,0.029733679934027896,0.026641262445809534,0.11061205817489245,0.056364299145783905,0.022456619806294896,0.04764110121389929
0.028382913249506182,0.039472960815802254,0.05215797653924914,0.031099057657126797,0.06507238922773756,0.04080459140897679,0.022326514480460996,0.05889085936988053,0.05927740530370143,0.045933215414081796,0.03942679415597653,0.07702416736867738,0.05411277896104632,0.0668724214981794,0.04539582900612679,0.08535792406190201,0.04549211886909815,0.03457814483607506,0.029723902365884576,0.027027015636636745,0.111113566627427,0.05713670346380467,0.022856445316173826,0.04770234312023848
0.02827892184513739,0.039395126068568195,0.052968441742971245,0.031126389949730618,0.0638520324066679,0.040475742270133896,0.02224538790978027,0.05807704118142211,0.05930671704485111,0.04620031246654335,0.03941656775296915,0.07754052537226881,0.05400481372784581,0.06612374216114202,0.04604236135807188,0.08409655083602766,0.04534012626043548,0.033991799680027364,0.029598704654296898,0.02765589374370654,0.11092580227729729,0.05760628348889531,0.022930547349077054,0.04716672976446282
0.02817943879646973,0.039670295822821174,0.054223167512669326,0.031204983567710752,0.06282723623483001,0.0402428456693383,0.022279398735703934,0.057123525348184295,0.05916100474073837,0.04639299134512402,0.03949205821702513,0.07769621322799602,0.054130497199092985,0.06620803786951046,0.04616791220898803,0.08384890631011242,0.04475711051462821,0.03352048982573133,0.029617076726022144,0.028142034714245,0.11094804821610724,0.058136256563779014,0.022844896240513925,0.04659057894128145
0.028257786445294607,0.04055284440588876,0.05550002395991352,0.03143742265410869,0.06261471818590378,0.04009800823278918,0.022429885960176504,0.058164626538756606,0.05908815498799914,0.046702350664848305,0.03958753087984248,0.07842492025946923,0.05408750077568831,0.06743004670280191,0.046632095577764585,0.08405879913112715,0.04473809218542744,0.03334230032514688,0.029803090605470935,0.028658848273822382,0.11128550451005559,0.05921123026859726,0.022952457139848857,0.046067949873533375
0.02866716356122207,0.04158369039652657,0.05701987893688682,0.031877080750288396,0.06334116700317552,0.04067648340564352,0.022600511467904302,0.05949317585153496,0.05983775018132974,0.04749171526041735,0.0402276347131683,0.07993688093400518,0.05294296804744138,0.06791947884398312,0.04772363703190231,0.08440795902217767,0.04503911253292309,0.03347654887782822,0.030077389464150242,0.02883552591734423,0.11190116103947612,0.06078009174029242,0.02318145030430125,0.04614153804862599
0.028969684732474903,0.041539075460773664,0.058752552344526136,0.03254300428360173,0.06402649948147882,0.041028905275049564,0.02268576331792234,0.061434785979914315,0.0610980547580198,0.04831831785018703,0.041030658393723794,0.08171876734766315,0.05223118310908532,0.06958429246296269,0.0483960605060986,0.084507020911189,0.045460845479801996,0.03358477927813541,0.030212866391500524,0.029239059500505246,0.11276978963666201,0.06197081282719905,0.023405016553599466,0.04637391402451699
0.029115427341399838,0.04112517594006951,0.06045785958731403,0.03266753911420039,0.06413099159563594,0.040975629415216167,0.022640800097495327,0.06302747322183777,0.06193058153401847,0.04830770086816814,0.04139513039796607,0.08467975692474208,0.0512834080517629,0.06920587305967198,0.04907684031159071,0.08409868528412569,0.045935490628768005,0.033322387709764964,0.030026582122513835,0.02964665539960737,0.1130929766302794,0.06266829057501448,0.023555541732642647,0.0463627415523484
0.02895855962996422,0.04113780694165788,0.061350756656913356,0.03274407421161256,0.06381870210582748,0.04083926746966129,0.0225879802809522,0.06357651729156674,0.06251742922954431,0.04828082461885459,0.04123991988900299,0.08493015107908732,0.05125127619775051,0.06904738133762427,0.04911779755948956,0.0835470064242872,0.04612546472930517,0.03279317359757155,0.029867643680318925,0.029765634740266153,0.11303918573574948,0.06297965377286169,0.023612829596544475,0.04593242336986411
0.028737393345258717,0.04160734999598098,0.06221643290707119,0.03303897416393135,0.06434058213166571,0.040761114595454576,0.02263695815344094,0.06526949442019922,0.06324487505307055,0.048514780564080255,0.04131342259275637,0.08589934317976194,0.050407346537388625,0.06886578295941717,0.049241977485430875,0.08341431365961283,0.04643422163055408,0.032465133567792036,0.029899019164467806,0.0301045163901627,0.11298305592758343,0.0633930459821831,0.02345151237370325,0.04580429050481599
0.028686836974542697,0.042622625344692425,0.06264481176546363,0.03333299145181737,0.06535252928380034,0.04112303084483176,0.02275770576518004,0.06634182916983515,0.06415861056109756,0.04921806816549736,0.04174543975716301,0.08703283973393978,0.04869428457267122,0.06811333272361782,0.04962970431392977,0.08369994352067062,0.047023915468348984,0.03248235037888551,0.030108221521230008,0.030434027085997954,0.11322895903012817,0.06425376257767086,0.023659660534911232,0.0462221363446437
0.028756986141894487,0.043952395575464154,0.0638428230169755,0.033533740384196147,0.06604357823256665,0.041616665783515215,0.022903713173434807,0.06734767247675102,0.0658419617054114,0.05011641769235288,0.04259799503502808,0.08889017496552302,0.047287349536969905,0.06822083883339697,0.04987848637363275,0.08413867469966843,0.04793020706265988,0.03281132529741007,0.030393312717928847,0.030334772353196912,0.11336350106873341,0.06549726842279267,0.023787335885561707,0.04740246545540643
0.028832501026333106,0.0444896102316316,0.06508662369960112,0.033605174416740574,0.06620670136385129,0.04208654822231271,0.022982912299215834,0.06770401945375099,0.06784509729148176,0.05059295821607754,0.043915598692813806,0.09126375583567652,0.04634558593932227,0.06862923470230782,0.05019594752307473,0.08393341290632214,0.049081985803901565,0.033136196267654454,0.03051805997643433,0.03009346425457845,0.11406365697674303,0.0659397061671875,0.02383739561042355,0.048823536361998626
