BL,BZ,CSDK,DD,DLYK,DTJ,JTMDQ,GL,GT,HQL,JFDQ,JM,LC,LHS,NW,PZ,STSS,WZ,XD,YA,YG,ZHDQ,ZJK,ZSGMT
0.03241972577871238,0.06678155700569946,0.044406178582784686,0.0393834803411529,0.08686177510065668,0.05811616167819173,0.030317594232227726,0.05405690049157752,0.08460999441957838,0.058648306824744915,0.04833088640326678,0.06769500215390577,0.053877134846537604,0.021240507111650646,0.06732007388612674,0.06663539439561526,0.06595755445112726,0.03669773548503999,0.03713532079091006,0.027974036310090628,0.11413337864028789,0.05780393237506429,0.022427019948763283,0.06626372977957641
0.03270914261957478,0.06372972486943229,0.046323109477984625,0.03950817434557094,0.07427710144225898,0.05310741174125887,0.030512627765293558,0.0555755665747264,0.07250690799235508,0.05961167767993003,0.04593210016757098,0.07107079806526885,0.05365922485803534,0.07267093793721971,0.06320600861654682,0.0816659813987704,0.06822818663782855,0.037025539402083744,0.03816498415831869,0.029237694018627747,0.12033219855199748,0.05658101845674403,0.02111252959554269,0.07052993495244621
0.03307961453529884,0.0700164636752989,0.04338615170432088,0.03726783961552464,0.07231361441155236,0.05490086229563583,0.030495265755900884,0.0765138688288337,0.07130844498215322,0.056930032800107354,0.04910663589996028,0.08288734458601534,0.05330404289694801,0.07324950130296196,0.06457365798689653,0.11418207523704405,0.07059397832536196,0.0360096455998264,0.037784807347156266,0.028178373126277897,0.12251267980685734,0.0683767048586177,0.02088000489069477,0.07157099241435141
0.03529162897701958,0.07355717660928156,0.04769422496122878,0.0365990800813888,0.07227924235520958,0.06663453379779331,0.03021501097185069,0.07054977283557282,0.07126900091531362,0.05153645220379026,0.04625117232671351,0.10086338390466915,0.04845734573655036,0.09275667820153448,0.06536266951669248,0.11223240190471034,0.06516339036770499,0.03548143713664338,0.03652453024339668,0.027868023898392255,0.12340590090624771,0.08069090144821928,0.021884357855493593,0.07409785325924277
0.032765880289313515,0.05836007054756136,0.04616455425926427,0.03716518574199298,0.07641244213469622,0.05903069691697252,0.030523511017749666,0.05282227140957327,0.06529402249709453,0.05000401434882902,0.05257116220509328,0.06478860884288791,0.05571212579578201,0.07069122753423869,0.0636476646604478,0.06791678262594575,0.06439937368798415,0.03313688621701941,0.03962462426418687,0.026695708718680794,0.12055865493887008,0.052292235831014416,0.020599525027214217,0.0802010524779541
0.03244655877746872,0.06226856602907446,0.04924159970505365,0.036021252637117376,0.07240663455446555,0.0642761769031102,0.03057954696926435,0.05543281766933597,0.08518201393188214,0.05178574973952198,0.04497255786936303,0.07183155495490641,0.07282452541017934,0.03310353032810486,0.06469304938473468,0.0740240238960939,0.06765874450566847,0.03482896276129223,0.03906839561858543,0.029751947557128594,0.11274648773696896,0.056348957150723314,0.022084418162504067,0.0730097139248281
0.030535899213063655,0.05977001443920326,0.04581536779633657,0.035208963039568095,0.06767884608479438,0.05655928946507021,0.030801033955380426,0.0579685625317432,0.07827438579406067,0.0552820100376743,0.054055808194341956,0.06324457001895366,0.07523527781725721,0.07128910580443112,0.06303405455173697,0.058927001499410187,0.06902731019203245,0.03695515132689215,0.03710859371188565,0.02724434645016037,0.1177115104779022,0.056360793680766824,0.022188078273489092,0.06441395089109142
0.03062726380850013,0.061999830015871976,0.04526095964612773,0.03352267677397427,0.06924372682264751,0.050217789054463724,0.030554232153332375,0.06287247620733437,0.07366063425911232,0.05309803343166064,0.05035936842948074,0.06437055248759298,0.07082720143844232,0.06407664288476776,0.06002634681046419,0.062242282488927526,0.057477225168578255,0.037326121948020735,0.03750776104831921,0.02690362915246513,0.11597536691182311,0.062072310005769245,0.019361901506121777,0.062435822112440885
0.03157456134436442,0.06159197726141992,0.047050451450523695,0.032686171277711826,0.08063242327455217,0.07005480827325444,0.030483910277973245,0.07857469305902769,0.07149668530907831,0.05150999654407894,0.04773918347411214,0.0617071737965413,0.06947062674839757,0.07311567116999944,0.059529208135314836,0.08349928921727456,0.05709488362289446,0.03721667155835671,0.03609404597288828,0.02642351266090183,0.1212935657589202,0.06341204842342409,0.020251534574592917,0.06578594462544618
0.03269017416091446,0.0655039101692334,0.057885987067396075,0.03389833875656305,0.08599237490764582,0.07580194065978457,0.03024063030701197,0.0820464334909028,0.07299280759094887,0.05083992625326042,0.04337851445031629,0.09843525348990576,0.07304492478821466,0.07506656202758509,0.06076762826105785,0.09692371271539044,0.06448232869803737,0.03599244247003162,0.03722277076958718,0.025537701529424604,0.1196112073500522,0.06588454596590086,0.022440202542066773,0.06238552127307816
0.031097675404625075,0.06003030556044518,0.0492899675093086,0.03366972425515232,0.08683213964232628,0.05525563823108408,0.030655685603235464,0.0634898188832653,0.08608060383768486,0.05186020248442649,0.049004288752319006,0.07247160582836627,0.08268673040707329,0.06613049489344075,0.05944091079878225,0.06822010032829379,0.06561635279132454,0.03565293000928712,0.03729863577758414,0.026169261171041167,0.11877707180779176,0.06078167145218329,0.02130795150095894,0.05990532469008649
0.030539549030493177,0.06346684533474126,0.04833266276543774,0.0324855548921087,0.07808680029381164,0.05197053995184546,0.03068959757074266,0.06145164023659203,0.08680958315274674,0.054136834582609566,0.05905798228125066,0.07937557752877498,0.0825170999563827,0.06876781015878841,0.06233217303476127,0.054943867913461675,0.06415951514503042,0.03624556414941833,0.036905346986272854,0.02589541011745075,0.10934770007212793,0.06580279027614568,0.019012564990240496,0.055072717060696996
0.02985834392785522,0.06146415200492661,0.04631235641853235,0.03232300782349113,0.07442858679470543,0.05418798939981101,0.03052625169081343,0.06834370093214573,0.07711319990951594,0.05126518956364896,0.04862909237521852,0.06786918053308622,0.08212631682872996,0.059788056100209166,0.05816203816208518,0.06059446053265293,0.056901456539096285,0.03770426421766561,0.03581569774401288,0.024513087002571446,0.11250308860630928,0.062256872932001286,0.018798585065125162,0.05441713129322032
0.031041264320726465,0.06137955303236735,0.043468879428282654,0.03248787629956689,0.0821338371296972,0.0533552286074046,0.030386168432009975,0.0711379572436323,0.08159734761913895,0.05019721855985792,0.04674585940140083,0.06283972715021736,0.08729451457879082,0.052632414703405656,0.05867805923611266,0.06877549320101044,0.05669214590883033,0.03848118103807146,0.03530377002629239,0.023367437115374097,0.10726203683729776,0.05948964711543789,0.018677205465652193,0.05523678231213894
0.030851650347277867,0.06617838385224092,0.0471999725987746,0.03236584352841367,0.09214007751539235,0.05981196085970978,0.030357984956671483,0.06845082936268629,0.09553708440474028,0.050374649557473145,0.05392191682653441,0.06543427566880129,0.08864425413613426,0.061023269947400136,0.06465855706536294,0.0743173001871886,0.06098375968072807,0.03808186364868432,0.03527044944395516,0.023973434795017512,0.11380183663937134,0.06317694247677556,0.02019327430870764,0.05330289984650757
0.031736569987677994,0.06571661905756554,0.04942486070124735,0.0319222737576894,0.0853011846636121,0.05738482123577219,0.030064371046431247,0.06984162109113279,0.0940639814596112,0.04985827100435039,0.05093105694262222,0.08146865017985301,0.08707071942518303,0.07452126297432249,0.05682714060717884,0.07825566613643734,0.058811546784942215,0.03595326099586076,0.032300795573040365,0.02463224228767382,0.11104899163307891,0.0597462994525557,0.019432183661581434,0.05147321591716522
0.029567536890511205,0.0628787276781795,0.04074271516113192,0.03180893964452117,0.08234368728859769,0.0490445161838427,0.030403225922173337,0.06295540915077677,0.09698714539485177,0.049197415730210046,0.04655194905882571,0.06570899063020529,0.08833931564122152,0.0586161447394757,0.058194553313127506,0.08262337716741092,0.059108942912276884,0.03523618441067486,0.033575627813296406,0.0241940655966338,0.11210012139949263,0.05696430886669306,0.017400908002437744,0.052005431676873035
0.029853453966897647,0.06382790473762032,0.042257126801714825,0.03182332266145323,0.07674021405515428,0.044112538192611475,0.030374654074484427,0.07321474528759092,0.09708405532958715,0.05006699907609072,0.04474559174378051,0.06254063189384959,0.13248762201509687,0.05228148497822322,0.05676251412407218,0.05880914593768507,0.06281033883792814,0.03722816384927143,0.03510083664655323,0.024440059760725857,0.10303479798914333,0.05793482709712256,0.02024078372180172,0.05106957788537966
0.028248831814624113,0.0605137298369703,0.04270775347457914,0.032393899017409404,0.0757939089651116,0.043361320147165844,0.030286890749933675,0.0666847287174241,0.09451958635987637,0.04962500486137894,0.042727650937554956,0.05603316850327071,0.10500957650460621,0.055462671587113474,0.06023368468572289,0.06193949990189185,0.05952908014897208,0.04038908668944627,0.03502253548472182,0.026676969752773,0.11122560837275491,0.0600868865572471,0.020940732203669647,0.053331729873543066
0.028086315639261693,0.06322235335518073,0.04292579365608523,0.03205868071913035,0.08462267830747734,0.04689096502082678,0.03037509099337865,0.06106418144385923,0.09813125282595285,0.04968035454129714,0.05164392321846379,0.05837407843210949,0.08407329913787424,0.056448715884915485,0.055329086945196324,0.07604636809450846,0.057905831570505925,0.040373256102844465,0.034257909766542353,0.026322818302410927,0.10708057647654692,0.056735184626572406,0.018869988204414448,0.05695863112772924
0.030783446866557394,0.06708398542363149,0.04298609287681021,0.031243398889153964,0.082009744440424,0.045310779433374596,0.030304941237583906,0.05858415256710979,0.08822955411234495,0.049315397071616834,0.04515329885860116,0.0652452674238197,0.0882869008205423,0.05507068251917946,0.05812734724321607,0.08934322727380396,0.059593263093201274,0.039130605807807375,0.033356378381517414,0.025561740895251213,0.10999460483490828,0.05563490810454182,0.02029213713850054,0.05844839657068801
0.030255406109616613,0.06203306012510485,0.045684181795015474,0.031688941414885485,0.0826717515916491,0.04484057085006919,0.030147659262307842,0.07704922356393056,0.07612287413754971,0.046868507830995915,0.05560257831303038,0.0607883399819729,0.0861911641778731,0.0724439547100138,0.05315316906545389,0.08939077861345861,0.05980938789288824,0.038785854733654354,0.031722570929774194,0.025577346402422665,0.10909759489844023,0.053507137362946156,0.021495861932052274,0.06129349545683293
0.029441607155887284,0.059865084018596304,0.03997994524492236,0.03138860160166751,0.06875516709411945,0.041690142890000045,0.03034156298489972,0.06387897128837848,0.07605551746301943,0.048784456762014386,0.04433835023444814,0.06469726300407064,0.09047496857620188,0.06283154926424771,0.055179003098369525,0.06670758531291081,0.061784821786692465,0.03679782080507228,0.03230661233165235,0.02465565937507533,0.10353792333580798,0.054812523032542686,0.018905541927766598,0.05220862985594202
0.028846753114707642,0.05549257405143479,0.0437211780230858,0.031431402000012744,0.07948887743869644,0.0408448173693931,0.030316971953802625,0.05820762336671581,0.07835574483648637,0.04766511468823588,0.05492841907922705,0.06337737626117416,0.08072922232456818,0.053849547169691245,0.053998214340103434,0.06636582647118489,0.059977751720117795,0.03897866395234959,0.032600376294846155,0.026334425339701914,0.10083666565228906,0.05444503010927923,0.018462351702748417,0.052755312485703004
0.0265966384627462,0.05604938746222294,0.04087662418222812,0.034021033526040856,0.08812962105192731,0.0435320539283974,0.030348809659892798,0.0673018943088032,0.07844547374439587,0.047609787074928495,0.054093389839228415,0.054022575878448005,0.0686139959514026,0.05780829935734544,0.05247025600713852,0.07862392256443514,0.05838008055025236,0.041526435117653374,0.03425887628409624,0.03627333277247341,0.10823048963295456,0.060339489671279556,0.019258298768324883,0.05496372124321586
0.02772871738428964,0.05962066320385567,0.04404957994528276,0.031116312864123107,0.07621829898937696,0.0413148803130671,0.030757545078777628,0.058329153019142356,0.08259704508072016,0.04866615986807288,0.04754725912651076,0.057671433410399445,0.06389586438229125,0.06264836991451403,0.05279229833209733,0.10690241507411358,0.05646407203938467,0.040343638297802714,0.03195967224970605,0.02801209680043186,0.10132857454067422,0.05499560970251091,0.018848354099167144,0.054821298923665544
0.02891216737582055,0.05742522078686027,0.04283537792491399,0.033482692075169594,0.07578523458039851,0.0423962435429644,0.030597826949667103,0.056585652445016094,0.08585155021071883,0.04517536105609835,0.05795960348775054,0.05387651477477358,0.06644245057059403,0.058942044308005745,0.05511816545234055,0.10209475816157754,0.055590534356845175,0.039930970608869874,0.03263247880026616,0.027875619225836284,0.11410095837567208,0.05377187490626818,0.018773477675334896,0.058694790140435896
0.028729160145651272,0.05575849436509673,0.048505027269208835,0.03121705135583565,0.0786892518690964,0.04309654509060543,0.030413610469224923,0.06830447311809215,0.08236835334617157,0.04567974199291862,0.0594921251958329,0.06149943651562677,0.06143376628182835,0.06570437981187459,0.055130703700608116,0.08642989401368342,0.057057176198326336,0.03877118485078165,0.03163808670359119,0.02556270299948294,0.10229537675384175,0.054223207710678706,0.01783470226456904,0.04697786774755558
0.028262720539473818,0.05340189728262647,0.0432547185569586,0.031409313322582566,0.06761660941563945,0.042242368652398846,0.030591913097967514,0.061182935116644695,0.08006731336976121,0.04636856448961142,0.05497609840522444,0.0630689153835094,0.060775892206809706,0.06284845008147426,0.05257843536001934,0.08581779712280954,0.057126939788431745,0.03752138056051692,0.03166879901252958,0.02391216464341648,0.09304529402442413,0.053788908123159646,0.01814725815353662,0.046225561818196564
0.029736390596500947,0.05108508629946351,0.04572747869210414,0.03204904202352445,0.0689084274295737,0.04181910457695054,0.030542898742015552,0.05322919074638767,0.09659976162859575,0.048139332774727164,0.048598452886095836,0.06360911649800746,0.05469577742134178,0.05314927430864427,0.06206150839977317,0.10552024201218785,0.05213656692498924,0.03818526337366168,0.03359027121623613,0.02508078145915462,0.10046705212772586,0.0585870587397547,0.018710614314432703,0.04951944702186345
