BL,BZ,CSDK,DD,DLYK,DTJ,JTMDQ,GL,GT,HQL,JFDQ,JM,LC,LHS,NW,PZ,STSS,WZ,XD,YA,YG,ZHDQ,ZJK,ZSGMT
6.904017592902506,8.450472403956496,7.6683260016765145,6.233562180682385,6.081627444805796,6.885180877727326,7.588412632983514,6.0350656886674505,6.263926592385711,7.353041667106711,7.336355515567611,7.161901620379682,7.156889771017921,7.59021880624282,5.52617981259231,4.325970072673899,5.839401140401484,5.778470206540664,8.478707203133224,7.6729801707786205,8.53985567413579,7.598616031770462,6.5203117360573115,7.485411610694992
7.386503090575995,8.731666521186588,7.538092758552367,5.936252073947379,6.127817032106286,7.163005410299432,7.564121020233353,6.384747523516049,6.155817303938057,7.604587097973102,7.461458030024698,7.135102597608788,6.884122794581249,7.73706012935879,5.496485315220561,5.224200631239499,5.830716332231736,5.730504830301337,8.259283627658903,7.389825613413427,6.9004597609623,8.321836135699952,6.496893183922,7.576886916908503
7.549893236441294,8.584486957522,7.228911972076513,6.4765646142469455,6.313408891492229,6.791562981807463,7.529989786666867,6.372783397657529,6.210295660898442,7.779682399390899,7.300076636927561,7.128132392799437,6.761935194436057,7.352524664604047,5.4793462653197516,4.355288075481209,6.7965326683643195,5.537314128587179,8.111610409991771,8.2454254589625,6.2330230804921065,7.799510279243062,6.542278974350185,7.275740985153735
7.0150908900529325,8.294314403886272,7.338901023252602,6.306165019329905,6.3153417616350005,6.474132617796915,7.556193787505007,5.556308237669421,6.133442457119646,7.551694406450575,7.1944443220629815,7.016912177296692,6.9267285955820235,7.040002280400038,4.909694041462765,3.5990962411787075,6.467047338236971,5.415596312772532,8.132647304365788,8.128799596627212,6.1602071346638,7.350454934726196,6.214349127294327,7.338804971275545
7.004663595827331,8.249775472156786,7.215433112272688,6.292334524860206,6.016484608298275,6.595709619484859,7.5423688695744,4.9775097600621825,6.154921357363127,7.249167994626194,7.055530909198798,7.02142964301528,6.639680786570794,7.674305093926072,4.661134873338323,3.92407713488441,5.768236475550435,5.591207678583614,7.957187495336738,7.68260944662511,6.274861195317051,7.304680148123156,5.467294269882655,7.200884703541478
6.549894911115988,8.236749198011545,6.943063373041188,6.340595874608871,6.158688074991911,6.6924889440147615,7.550459541803587,5.470273913741757,6.228267543459792,7.079429089298495,7.085239269742495,6.946095029853684,6.613535573920457,8.363482771977035,4.287905346477771,4.245088783569661,4.960427830599169,5.95360501278679,7.970715032593938,7.726969720634925,5.541472975936733,7.297476927367291,5.409799005273912,7.293489962502998
6.7946389382295616,8.41415860680064,7.468740104085656,6.5777587401501805,6.424293159602619,6.716092192948876,7.593297368524308,6.003874854717679,6.050770108740555,7.4839055282028575,7.219601392833228,7.081946036764588,6.940032862806824,7.111722201769572,5.534493650619522,4.195980842222884,5.890985690511021,5.86092011876236,8.256274277002772,7.824155767698172,5.020646635206319,7.368864758016365,6.11374007545563,7.554432643495933
7.226712835221432,8.493249566270652,7.548076639744434,6.650287676625446,6.374326327001416,6.811691369364299,7.568532427474832,5.957040004515426,6.158964348204272,7.962438406238793,7.5115695920563335,7.166269666120938,6.928093023557804,6.561514073308667,6.013070307093183,4.049983296376887,6.115447903581617,5.909843461030061,8.041940674554676,7.649259137000149,5.746163699952332,7.8441630349106335,6.343588756233667,7.4853281189601875
7.140501781910045,8.311539759850024,7.327028415175804,6.621757633580008,6.259091211821734,6.871602891032365,7.542661142763406,6.079395161419295,6.263953067917098,7.5369687992809515,7.425007633719701,7.114855122277901,6.783716113782657,6.748143631505622,5.64728681496631,3.7434110272660344,6.28101727753627,6.014802004891168,7.784493336993813,7.959478983848545,5.961428323842725,7.807256144157972,5.979419333411985,7.043089702603445
6.8433786195275665,8.21031358839096,7.3814399057842826,6.5870279383463775,6.191270750558229,6.868128759295716,7.57084841106489,5.676215606615364,6.369957447385156,7.24362204832418,7.2261663343904905,6.872254460113848,6.834138554839332,6.880534213500259,4.817397003549708,3.236126295433518,5.935183463129373,6.210363048422226,7.70485629363036,7.635596407757877,5.675594995143417,7.699551806259279,5.77443727431676,7.057309043411085
6.641060536999778,8.291665391466374,7.024265391318954,6.870190723712589,6.047709995943538,6.657413659709037,7.551448517558683,4.982550742931906,6.119801825564989,7.054144383535404,6.994560991681528,6.745547778617246,6.844715738096956,7.501635222192647,4.687970221789091,3.03026778159159,5.504824482201028,5.75902142711233,7.7023796848676,7.587092504617337,5.174678358249961,7.46406586986626,5.358308057633607,7.215167627318196
6.198287026961568,8.304932759722233,6.91327496049708,6.949395819823816,5.946249453491078,6.834372456778037,7.547828040758779,5.817351140014434,6.075965485643811,7.227344443419998,6.9593339421250215,6.8190879448867845,6.764234917463531,8.523519228926617,4.836346813022346,2.784380557449665,4.950808665487107,6.194100505385309,7.738763110586314,7.751394232213896,4.622940479579028,7.263861445490964,5.648950291365505,6.763931803899469
6.345674903025666,8.292046680812089,7.391113689709126,6.954566313905144,5.862866487256763,6.636717611743026,7.587283566227697,5.881095203319436,6.110249266218894,7.355875851894751,6.825637928811158,6.841799885675682,6.793290875050741,7.284574483660187,5.745682449840476,2.8893183065528527,5.976327064310115,6.5003585078539174,7.735263754130784,7.523886134338544,4.0171111098325145,7.419245922260326,6.476089097025746,6.714998461646365
6.1501320483931385,8.200558501653198,7.088017324319308,6.70679797850255,5.73884993864121,6.677609278438094,7.576487490781445,5.799008078841798,6.098482977205144,7.589412761816792,6.790707842990557,6.939883130126365,6.818607737118685,7.019489893403723,5.518040984081625,2.3205067329345725,5.328495879651876,6.635067998515777,7.619128835704278,6.866238990067228,3.7386418876477117,7.877413592238206,6.062299942073399,6.46682547536864
5.90156344705771,8.129262397254598,6.952096011322103,6.9278493235877985,5.6099028434768154,6.609914054776797,7.550727632617469,5.568184910886865,5.937842846869639,7.366333321972071,6.942398722545576,6.976975349598731,6.744254125782456,7.761701656907629,4.793239436206487,2.411576723778807,5.425113640899696,6.253010074118526,7.452842485597494,7.230985506509072,3.2083213588215043,7.750137061410543,5.517780398142783,6.437586638569551
5.867594141593623,8.130385001479132,6.947225920711073,6.812529205274866,5.494825799727635,6.23727792770153,7.566779517981425,5.130414501037519,5.7757793440189875,7.268912330626363,6.938987913192064,6.900342601524196,6.732650233925792,7.2133255974337045,4.039592588417099,2.3550345782999758,4.562370509360693,5.9953565088456635,7.458438151696638,7.147572051719911,3.577867242850576,7.686511564707715,5.2441721460611515,6.423832339428369
5.768026391166541,8.008564202101455,6.686067793778551,5.944820087499338,5.373573390399761,5.794298509169094,7.5570065029310705,5.143930051341532,5.619027416476954,7.087661155458098,6.6827382351207705,6.712024967615419,6.773033028399488,6.701005205199266,4.498766068001723,2.110578283665424,4.287302454849665,6.89875083837537,7.550308818896561,7.291504193414641,2.741760372105066,7.467430242805469,5.13335516124017,5.996357263085194
5.794559199342313,7.796724302853708,6.410135317076546,6.908907488044889,5.288393058710873,5.948350453681591,7.559715658585654,5.167983175840465,5.808142762576364,7.147893041479378,6.7406309388887875,6.849423692136838,6.722880039718225,8.403716823996838,3.8249533707799284,2.3997123502176763,3.6577105660432156,6.88132545664496,7.374395017044859,7.280676065897913,2.334356979818435,7.071381517983593,4.9938127460368085,5.7820438821059525
5.73582328507874,7.716048251234902,6.759528162118968,6.532409750971209,5.219666644372387,5.95007459448735,7.58286298636117,5.488782290633996,5.681014974202593,7.315315389927953,6.7593650874384394,6.9018930878603095,6.687545107583038,7.47505113070411,4.601809670032652,2.3792069469245227,3.9973082462304803,6.920368526689879,7.414617134228664,6.964222221634583,2.444192493759359,7.654275833260372,4.926442108220933,5.7211051827841555
5.925340923750536,7.811373923163564,6.829046601359971,5.9849137879324825,5.178233688565156,5.746189341608714,7.56463093479848,5.401273362995609,5.5163513448541694,7.310480791121793,6.933722930649312,6.976271923915419,6.670703751058763,6.907207060559565,4.722573741311134,2.004988444308876,3.785480021232793,6.32430727297807,7.393251119813889,6.615382398586222,2.733734325188712,7.604500166503905,4.938586559549132,5.746583764485746
5.992559379378126,7.607231315611727,6.7776826633062575,5.653355653013204,5.128066100556669,5.387518490565363,7.545278050995639,5.623701077407285,5.679637308461119,7.182178594038845,6.903248134742292,6.757006784691914,6.588144080039628,7.180994908470247,4.731622535920258,1.9322582833716364,3.909437416840229,7.211760361933452,7.332530113985401,7.272471673965015,2.5630084245590528,7.59106591901281,4.604397392639735,5.471059111292678
5.714770442845266,7.49613070905491,6.627950458416604,4.9920693218715755,5.023288038516804,5.17277889522455,7.5640283558735,5.593026985374237,5.404172850619924,7.161359288923762,7.028312238831992,7.027570663367234,6.542235508615586,7.231784567231939,4.297709423372036,1.9268314248436749,4.738494916768167,7.106744906103302,7.311504685392693,7.114951070020584,2.048371625282406,7.318784309945826,4.84934338037056,5.578256140485632
5.450477095733505,7.396257395555941,6.1943200229801905,5.600573971100623,4.873723905043055,5.313751614529032,7.543170848859782,4.908517756534829,5.667494837586055,6.886407612093022,6.897335544024327,6.958605135371267,6.503515767088936,8.002533513836006,4.040736039516741,1.9213574523779702,3.9765209931858747,6.998049820465129,7.067322579282992,6.709329675132782,1.9284445560394863,7.07735430405343,4.2687391464415185,5.064162506539908
5.195562653498192,7.192601718889425,6.455217622605706,5.4817332325195505,4.645022115099052,5.144602363063746,7.544964097056522,5.358589177744431,5.5049405992953755,6.923420874025918,6.799342514425672,6.779227051931403,6.430024486741524,8.6647497198418,4.254468209617988,2.176417301567157,4.054652579463445,7.144559157095013,7.005270656830459,6.92853966785698,1.9018218457148137,7.088616880447398,4.3008587607945135,4.9876488462394235
5.314205867937622,7.354128727409187,6.708911174115001,4.733371380273018,4.783901286970872,4.993914270318582,7.58060683330267,5.490358314392116,5.210487035621965,6.9701546168838995,6.856707329713429,6.736279883350744,6.366134130490456,7.974722531630212,4.435179346486596,2.3648255216629233,3.835538163146966,7.343538097917119,7.050052923709635,6.795509503734047,1.837483802820814,7.285651016290734,4.8132147034656585,5.460860924224507
5.426886146455703,7.213188320761122,6.411856174499475,4.946245076057343,4.697283771712079,5.6952274355414465,7.558379061188142,4.760722271945193,5.330594430334564,6.976086803664465,6.7695684862253875,6.959761303064724,6.293133272879947,7.311024998796472,4.53823962601761,2.438527980855172,4.414404810035805,7.5113720679146905,6.944669833236965,6.461652531779486,1.7832485725413694,7.577517326411751,4.049081877497242,5.4658068453437405
5.277555497983157,7.214137895922264,6.415939504043951,5.077497627139866,4.829072712891117,8.048550384776231,7.537223860797891,4.888572300307061,5.4370048026953395,6.884382442410712,6.767351316823338,6.795334702686271,6.196036763145286,5.133048399472965,4.337451489139307,2.6025728749504076,4.225091210154124,6.989042823840595,6.778978557180122,6.772011844222352,1.9325263741855174,7.340420864682308,4.020607547725529,5.769104591547096
4.984292499347131,7.096909037724497,6.3950317560612255,4.827543594601988,4.667984739561117,8.483578909377076,7.555730882643248,4.908947827568295,5.377828446077935,6.62387197577059,6.665689139486051,6.734461618903875,5.625168593180471,5.1517972450695675,4.983528774077571,2.780524302492296,3.739549143652386,7.058276338416069,6.7085778325820336,6.490787290554602,2.143076894207871,7.151452905989908,4.33558902931721,5.441059519903731
4.9342818883082025,7.021163376302971,6.199464197881696,4.875439394395644,4.365418614439656,5.364230759085999,7.540412077642443,4.634745231077352,5.093003637079136,6.62288800326552,6.665153895967668,6.980272856186033,4.8018462770633334,5.230895396711493,4.294772515606905,2.5327729507782664,4.107998482050808,6.612553269165395,6.5889001961997735,6.990197271666856,2.1189116135208605,7.096440660558022,4.212313118057035,5.278429711690787
4.796365425128843,6.901184763161348,6.00574419400856,4.928734847545247,4.410317154764744,4.109342480088983,7.551439344933636,4.678735889991511,5.337787853059128,6.732242677517442,6.612944460776786,6.601242588607118,5.281901550271176,5.261381449931071,3.326161864334923,2.6709489575527128,3.7938894421823726,7.2840359567589745,6.638985543285962,6.53032735661673,1.9248455515209422,6.9819241892804795,4.216847104924146,5.586450421684102
4.977455558186904,7.013058528198711,6.392847316253095,4.774331945890316,4.551678355586851,4.126540526646345,7.589667927568107,4.878125097315732,5.081423719128845,6.806646529822681,6.602857908724816,6.634255074620963,5.40124157151107,5.320531018313963,3.614128505881161,2.965762129821727,5.911183185458839,7.669268488900121,6.699902092802957,6.516189422856384,2.1940996210332644,7.102307283916374,4.700433317603307,5.802912542197853
4.721642511400086,6.904299963825836,6.41219238247777,4.671494727922951,4.314794896803819,4.3373374567324685,7.562146925395056,4.398173641545925,5.140619880277602,6.943398590792915,6.541331275407802,6.410222665483246,5.5544016867064725,4.613100754528329,4.314245790113489,2.7018019157741815,3.279755469533316,6.253516496832074,6.6934256983477125,6.828682927623722,2.7517068331563146,6.939771755696103,4.660696672023565,6.065922347209251
4.723003186938347,6.882567461346673,6.008518808850981,4.680170154998901,4.697922936902872,4.8896667612502,7.538420784132183,4.421727274917284,5.3425036246771755,6.6728917348356624,6.510661665452902,6.5723125461455565,5.354004532970809,4.128844523283217,4.699332811066387,2.621407609672453,3.301415372769918,6.967960170575718,6.681860164741247,6.879928403309638,2.6979977780045807,6.891374797024865,4.2045503671732884,5.622399919697456
4.367875627139815,6.7909478947574184,5.921423066277224,4.661960409592576,4.575346438302551,4.48214985772861,7.563122142212581,4.303919082060281,5.131792375247743,6.706217549382372,6.337486458952226,6.6951629726847885,5.015828088493992,5.7266537870627445,3.609144851917983,2.0432120236933216,2.649184819940574,7.61920492679842,6.618246654991605,6.870289850603725,2.566920132204208,6.633712743165044,4.667834433591592,5.274494030139258
