BL,BZ,CSDK,DD,DLYK,DTJ,GL,GT,HQL,JFDQ,JM,JTMDQ,LC,LHS,NW,PZ,STSS,WZ,XD,YA,YG,ZHDQ,ZJK,ZSGMT
-3.0747569457241064,-3.75283420388782,-3.793664276459872,-3.010335145132427,-3.6321819014821535,-3.5080813566843663,-3.1954015900433235,-3.729223468661246,-3.86685215461914,-4.855115665173557,-3.9431232180033553,-5.815518452047367,-1.9849698560030653,-3.2110698004913973,-3.272651583532546,-3.864457438659116,-3.272778792284935,-3.976462613458144,-3.729121831375936,-1.7928819696670926,-3.076422941632499,-5.069341301435959,-2.5851968321142254,-4.297378935286336
-0.12714700234158707,-0.3229424280923836,-0.4869125754952059,-0.11116394407963713,-0.1178896559829058,-0.1603047053019205,-0.30065359343974074,-0.139755535643759,-0.20900117315127656,-0.945969620215287,-0.18939038619000922,-1.2953330657892275,0.14032007169870483,-0.11431647598192936,-0.44361622949262286,-0.25138881498747073,-0.09018005951828449,-0.2666515083827441,-0.34426621125643847,0.05022649397330823,-0.24989127066764275,-0.9210168605775428,-0.16448841135032757,-0.42179454465236327
-0.19929799008752389,0.07596494108858073,0.03302200581187593,-0.20160375389150675,-0.30996654477996916,-0.495453675587972,-0.3861421726389149,-0.1711299552700162,-0.046165541289882976,-0.20637043244024486,-0.085240195782311,-0.5322784825276682,-0.16054088338705538,-0.4628147751618394,-0.04206912345211961,-0.4867635803985458,-0.28606787503767905,-0.3555175098318044,-0.1886508537005511,-0.27032243381696036,-0.5084760427221774,-0.25532496466747756,-0.4871168360292944,-0.018085248857215463
-1.297927811988287,-1.816775618758669,-1.5677560359871547,-1.3205463441670688,-2.061821739735914,-2.141345097905113,-1.8154197945255026,-1.828143149314258,-1.9626225644411301,-1.185108368007083,-1.7264644034954209,-1.1338768247873932,-1.2215937267751917,-1.9020975758106544,-1.416974827076473,-2.331293075546912,-1.6374321306124067,-2.299382692731959,-2.092547694187586,-1.1046907971002322,-1.9011726212441384,-1.224224476531455,-1.4458672433921347,-1.5486819402983345
0.21841423564042106,0.6212281138047271,0.3621484144669101,0.5905125801083119,1.0971432471529143,1.0147341262726557,0.5761108508464565,1.0201099767973012,0.8970301707456708,0.03773696047152964,0.9584521763793638,-0.285334023639698,0.2702551668431745,0.9407527286600007,0.17819283332772454,1.0152983579464192,0.9328531125044273,0.9999829271921107,0.6811137350330755,0.27623354284512175,0.39170059267781115,0.07162188156799343,0.2027311470125518,0.6516106784061233
0.44599064237167574,0.7417132977849477,0.45900581511888977,0.6896103497182827,1.0995260595566634,1.0477541429655892,0.7932671379458146,1.0001038062111312,0.9717568292990878,-0.11519993583567585,0.9404480823862725,-0.5700601537596915,0.4534266997649987,0.9391170420834841,0.35722910328513297,1.1203309093198757,0.8885540269568964,1.1131041812771254,0.8853659016289663,0.42124800340027885,0.6215646532479783,-0.0826214654078815,0.4900088982652741,0.6322903004504109
-1.7038875994481366,-1.8592322091012685,-1.7439883093532111,-1.6845594464329954,-1.9216013103043676,-1.9362632916087195,-1.561275737737127,-2.0042371150988654,-2.014608393924095,-2.0264669420285215,-2.1385338242723395,-2.1694063473224303,-1.1033667684491264,-1.8217876656129521,-1.476288802831883,-2.0198787212774514,-1.8315941385584764,-2.0087386850538507,-1.8348227510077606,-1.0330196778473162,-1.73191088780644,-2.1979605150250325,-1.3997641939169991,-2.214701234862495
-2.3619297351298694,-2.892108129306021,-2.7759275781558617,-2.4488158911287683,-2.9185730186089534,-2.937315622965494,-2.8245475981695463,-2.957544072696502,-3.0604070633279115,-3.1376980236159078,-3.100542383553216,-3.4445364601181545,-1.711535168092894,-2.677933524978151,-2.524906607009822,-3.2708113721029974,-2.6769304721221014,-3.2903381044958357,-3.0600481037824423,-1.54835724398194,-2.7196968898155376,-3.2877204462257446,-2.131747704284019,-3.2075359063606452
-0.3870838141930297,-0.9403433416113604,-0.8059442133993752,-0.4961638947854745,-1.241937089473994,-1.3704152640728993,-1.24410600938013,-0.9038115772545855,-1.0292239929385352,-0.6295519479923786,-0.7591379819718816,-0.7975812538835694,-0.505531257324883,-1.1207511431833483,-0.8028304026925435,-1.5064211824057503,-0.7783608529165567,-1.4342471376179364,-1.3008919386228162,-0.4739508502246914,-1.2575222556106553,-0.6471902423140602,-0.895224052968094,-0.6693923378136718
0.16729435438213172,-0.47459814343251844,-0.5355397453985554,0.11660777467611412,-0.6353896472787983,-0.6799824460152332,-0.7784835038544923,-0.21091985020506795,-0.42122288360764126,-0.15731196193575106,-0.01813301750904076,-0.2516128098933888,-0.39610966390265295,-0.4014342586973691,-0.7895777748855307,-0.8195788436907149,-0.06007874627343298,-0.836952826042315,-0.8581365144338715,-0.5033606243372571,-0.6114930648045006,-0.1286063019760678,-0.3764218955558223,-0.02630972308166482
0.08038686389042739,-0.25048359264447856,-0.590931194662277,0.2018790560601712,0.1967508315743376,0.264385185637123,-0.2496585867155098,0.1805641515857099,0.006561394120245141,-0.8857532523713022,0.12152526257572795,-1.305952611511684,0.24824344116521715,0.30105383499048805,-0.7871181191733877,0.13249823583089163,0.2801073983136742,-0.017492076416155355,-0.3536930344909317,0.15277404991553392,0.13642506810447844,-0.8007918424968211,-0.052476480475453,-0.19670401046504615
-0.29123478178018836,-0.18184799984435043,-0.40436815300438206,-0.227105076379109,-0.12304454546622118,-0.26381968161177227,-0.4018563071707197,-0.058778609997104346,-0.07597099287357288,-0.7970940979771642,-0.06629007838957177,-1.2049554632615673,-0.10666856687459057,-0.2645677310376953,-0.5489288507029194,-0.25683042799578787,-0.0976130140668987,-0.21000086606203852,-0.3524268176847825,-0.24709247051364444,-0.3781219020109141,-0.7842352032305522,-0.5521122881320147,-0.25689522563163797
0.000243760353389554,0.3903794268265511,0.14450669359969834,0.2751415988855194,0.674318422507106,0.5662001514927154,0.24544720253219207,0.7002060877189084,0.5989792594320201,0.09558167367611296,0.7121679326655107,-0.12016179087242108,0.04627309186202549,0.49225748247154205,-0.1691703077931217,0.5796593699811606,0.5884424537871249,0.5861435215988439,0.3005694170977052,0.1523493615388913,-0.020704685145629825,0.12782497051466432,-0.30700148940066646,0.5143952812400356
0.2573498793024681,0.5559372938026502,0.30716837376382017,0.5166064804682284,0.8976061302613839,0.901053182868413,0.7694616608808232,0.8272963825905816,0.7840459283614002,-0.0800464891037851,0.8173967384092676,-0.44835616451825283,0.7946324408725464,0.7680558092859388,0.21048517761429952,0.9713625021060278,0.7287444139433926,0.9273372229202326,0.6702433888788613,0.6947104563213827,0.6313116866137163,-0.03554336560618656,0.15474366522136848,0.5514542261483779
0.017872788061881407,0.05625463322142568,-0.10698001357812059,-0.010320171341903944,0.2280853847473073,0.2243151260550025,0.3321132835292237,0.14702701136033722,0.17098405678716103,-0.6259057965668492,0.11148991369562193,-1.012003512345543,0.7787789510160222,0.08842290519244415,-0.02211892350636566,0.3019072299675421,0.06952773255213468,0.2850333945655124,0.19721706299040273,0.5982959994084567,0.2554500219121011,-0.5928936420946949,-0.13286809514468434,-0.08417298074595042
0.5387249632512029,1.1358764554458916,0.9211339577512346,0.7443945380409551,1.3069486012024356,1.232934258421168,0.897054139911334,1.218206590365896,1.243704780135811,0.6134567826049133,1.1863669894590143,0.26642053225859813,0.48410133812040135,1.0838486141512136,0.8116694879683841,1.252148061778455,1.0523485522546017,1.2541233327362564,1.1197461218838833,0.5155965564649008,0.6844580804944885,0.6529638720284328,0.40936352241184143,1.0566611537934452
0.395215923304638,0.6805422613150095,0.47313670021638604,0.5424689012182954,0.9268475114170256,0.8832056121733913,0.6175600777014881,0.8604903177557647,0.8329662887202721,0.2578906317177059,0.8369195487054236,0.013480321997511943,0.15361140475203186,0.7668231721946386,0.37702274037388445,0.9021995214683108,0.7425200487022741,0.880057107834589,0.6996051449158575,0.32655313729209284,0.44413215814396306,0.26457600527894437,0.30832468307444105,0.6504127364831792
-3.1415399587107196,-4.089001185022126,-3.9301540587079793,-3.1089224389187926,-4.228737222213856,-4.18940125938948,-3.704952150192684,-4.1069702798523595,-4.280214796090845,-4.9525248325095985,-4.300857586596122,-5.892161141686354,-2.5570207997350063,-3.6454815624545964,-3.3299259942847805,-4.598277251400636,-3.5233516147055433,-4.666943388980823,-4.186346961876555,-2.3714899347415703,-3.762624969494805,-5.084680447134796,-2.756271163062149,-4.5258648036766465
-2.9004028251583627,-3.7266697292111837,-3.634993366882485,-2.919412016279251,-3.869726084367412,-3.8712014570207818,-3.661160941910049,-3.6870938505720354,-3.876622979039212,-4.227811637764456,-3.806991923791342,-4.939817356200797,-2.5503807530500455,-3.3539162474110173,-3.2236717118428384,-4.2902049324758,-3.2158653437206186,-4.351396417006468,-4.002203044922459,-2.3484484482757044,-3.520749521964305,-4.260352426062978,-2.6429731425760092,-3.9159700585619013
-4.537466485155553,-5.948136734376063,-5.963403027145014,-4.511137975848288,-5.840752178103404,-5.483672556408749,-4.875773019522328,-5.925158550953679,-6.103873182781661,-7.8341556712516445,-6.29071725053747,-9.402624077575151,-3.1221134302058857,-4.910743651913568,-5.150137037540827,-6.01624317111909,-5.056555428357934,-6.29292411550934,-5.713352346395734,-2.973089381949158,-4.710943216349483,-7.928210100881468,-3.860844551508631,-6.7577750670839585
-3.7480592768195233,-4.649445998167143,-4.646875239479393,-3.7072821149293955,-4.657625189447871,-4.5171175146706135,-4.105325382722881,-4.711973676254,-4.813072409236844,-6.350642044889102,-5.0227151321143015,-7.805206138958302,-2.9353653525638834,-4.020867801451868,-4.023748115175513,-4.96957640307948,-4.083195348976863,-5.113715588828146,-4.647198681441771,-2.717321171767756,-4.044138656494674,-6.4826672720929785,-3.273696090482327,-5.414731325214482
-2.6671715319262472,-3.5697563981238307,-3.6678390781518075,-2.652474547011885,-3.4206041087917023,-3.274521555137005,-2.9033902124502027,-3.5016943343410962,-3.6157085118353414,-5.022837402535684,-3.7595262209126026,-6.2266217115929585,-1.8080464881749665,-2.8960357248820574,-3.2274018264962034,-3.6170380313831374,-2.998440867788029,-3.7592782450246287,-3.48265229031019,-1.7268011437886095,-2.776670815644588,-5.05285406199928,-2.1800072906420405,-4.122545396899857
-2.117362813286715,-2.97399393347089,-3.0915507461498275,-2.1026704728845407,-2.8212001248874827,-2.709948392608743,-2.4572307570075957,-2.8695621045910435,-2.9888028768689607,-4.241612538751566,-3.0847494836474567,-5.312109604670404,-1.296075257700148,-2.3534391556249683,-2.66259767581912,-3.012888748692124,-2.4206562873042974,-3.1348919920868923,-2.9490755155165904,-1.2050864280061395,-2.2625119598113677,-4.226660404868476,-1.7079306958697036,-3.400888783488746
-1.9113745290237139,-2.7446120556581364,-2.8358967077263046,-1.9114238497889484,-2.6900827491430106,-2.6039129717339695,-2.2572388967303745,-2.687960815783321,-2.7814325538955256,-3.8746561470271654,-2.8499384280600686,-4.8621932874970355,-1.339542079980906,-2.2596295718599264,-2.4035973078187767,-2.856928623314138,-2.2791730705134996,-2.9424050299675906,-2.718060843444468,-1.255936201803865,-2.1719755778506036,-3.840219928271553,-1.6104436862329423,-3.101661453000079
-2.2599795184532,-2.8855744845967464,-3.0719517876473468,-2.1580013818598176,-2.8016296152453464,-2.7192928061131116,-2.3336496408130225,-2.859218463141813,-2.9085197019787556,-4.470296488318053,-3.078438278145784,-5.752985999565716,-1.350763891109448,-2.3660682766986496,-2.561648286475265,-2.9603581537763435,-2.416070454040725,-3.0312252049044375,-2.8162697325283172,-1.1602776572237872,-2.3454788604505628,-4.476428506772298,-1.781472326019582,-3.4290209336010125
-1.5767457501803308,-2.3678741993333143,-2.510297709548696,-1.553336477702916,-2.2237658385302246,-2.098871988394356,-1.9016078831753143,-2.27036357592185,-2.3588685884117817,-3.4569184837101385,-2.4292580784347964,-4.366580509708218,-0.9491106474872607,-1.8207113136916497,-2.1939236764285974,-2.3423252306050117,-1.9042516418940412,-2.4509226061922287,-2.326179550228518,-0.9021746446258714,-1.7433712850508687,-3.4001083142562467,-1.3461517177138154,-2.686778952529877
-0.7467736239383154,-1.4426295763774986,-1.580106375795248,-0.876918733775318,-1.3634145715070864,-1.2249622270010954,-1.0289040868596515,-1.3848238365174348,-1.4140942070394689,-2.196012013513337,-1.4359117995756696,-2.756809996080029,-0.10891227109770013,-1.1049054969213754,-1.310203227019375,-1.35288549474108,-1.1878086947059552,-1.4451388474349136,-1.359874162565913,-0.31199851747361995,-0.8691571369886008,-2.0536026368191234,-0.7028946626954742,-1.5778652456457565
0.40933989957595623,0.20609207992800618,-0.12000550693884686,0.47182979838763645,0.37840879301337244,0.174459420937748,-0.22459301122306194,0.5100281576086646,0.38949417664427544,-0.28872679704390236,0.519451630973009,-0.673623452198906,0.4547372090219048,0.29139787317096577,-0.38033759553613306,0.0763786626325545,0.5029476620557201,0.1348816239353501,-0.09127890118364206,0.4605732923994205,-0.0901549202738723,-0.17856814959347048,0.19028723955383328,0.32582841287225445
0.7757261321304703,0.8530224508143552,0.6698519113314405,0.9014329424876598,1.0141532544062608,0.988249642977265,0.7291789258838093,1.0165430565825078,0.9568322808361827,0.65211496653047,1.014949923229711,0.4317116207546658,0.9872643467565737,0.9772122816896628,0.6257297386949083,0.9406133495378245,0.9768473817104836,0.9003214224790915,0.7339335918590207,0.9178301443365798,0.7966840689086078,0.746554123118791,0.8001645253913569,0.952968688490267
0.815225558236667,1.4129352284249366,1.2020843986861554,0.998716553228303,1.6761407442612388,1.6293718187505493,1.162581226635708,1.610268861422427,1.5589065577196146,1.1082945915138196,1.5832371837833874,0.8743100797791197,0.8390644072404837,1.5060212050946833,1.094807456351954,1.5731446495324415,1.4500642718528358,1.5314756972449166,1.3401502190772259,0.7928969282768245,1.121358460919425,1.1685676544970727,0.8690670266637474,1.4626211189289204
0.999102902920312,1.5830011672881044,1.260299191309848,1.27857641494993,2.0419784677518154,2.012495170415354,1.5903738364938793,1.859942933626166,1.8333585747381271,1.0147800096175954,1.784458069550246,0.7783223575399828,1.0154549042081273,1.783524171601245,1.1436247516620752,2.091920105066475,1.6744481920605923,2.028164268413306,1.6686182191107555,1.1171123340128146,1.4529998968670295,1.0655296251262463,0.997632842360359,1.530728064116501
0.6627566756795834,1.7604916063327236,1.5103842893576596,1.2899005446464098,2.1927945759226213,2.0784995946311535,1.7146682893496592,1.9939551817598824,1.9987182462803137,1.0827683094912353,1.9118061729255398,0.79298956326428,-0.019234818475218185,1.9074668552599288,1.3717427482636635,2.192331112828589,1.830412992138351,2.247226875780266,1.93221361204148,0.8074549722435368,0.5991525614178242,1.0853096795635486,0.4857212402821616,1.6166184381579152
-1.2073804484712094,-0.8629030505430352,-0.6549678294158476,-0.8569153260213428,-1.3687003713317984,-1.7014714880580872,-1.3954189551148533,-1.0121532342178492,-1.0780772433024808,-0.5790527415725418,-0.925534518716702,-0.8962884060172147,-1.6306570901249564,-1.337257072357619,-0.3496499780605194,-1.8565018994788334,-0.9224173589400803,-1.6300226183601352,-1.3384766302033466,-0.962158979152855,-2.087515088408177,-0.6318429649123036,-1.3361559354604238,-0.7408455118635152
-1.4470376735597663,-2.281145053326505,-2.2152093237509423,-1.5949689424798905,-2.474368867217531,-2.49436793976687,-2.0481093897555454,-2.304658730288023,-2.394349067504131,-2.626403544983774,-2.318187021009789,-3.1158405526971937,-1.4884828497637617,-2.134151560990985,-1.8858975467353811,-2.718943313485568,-2.003064818639193,-2.6917512731237725,-2.402265447462051,-1.154788374883978,-2.246210090790736,-2.5432897558058896,-1.6422516822609738,-2.336873648359343
-0.5413080533150199,-1.2300210398763516,-0.9974744478385928,-0.4933479648212666,-1.8907445183799723,-2.216442299955895,-1.9536338276501704,-1.1952136294160705,-1.4334081735042545,-0.5327993018072356,-0.9580252157111767,-0.7181088542445377,-1.7765712532253877,-1.5682148021795503,-1.1595842968287609,-2.530072294973483,-0.9277993573981961,-2.3495091038309175,-2.026139326206892,-1.4575233952029443,-2.2170681165704633,-0.5069438878435695,-1.280613045029921,-0.7229959992318226
-2.84486771762884,-4.146415137503911,-4.1774790746704005,-2.775393207548395,-3.9968214910521187,-3.8048418013640686,-3.369245670808551,-3.994539901320152,-4.2036120328418995,-5.477392310616355,-4.252227688597916,-6.6137206819322385,-2.163268933752645,-3.2685175329640352,-3.4567374069876258,-4.248588137504027,-3.308899687129223,-4.4111678539178305,-4.040143942120882,-2.008313067708498,-3.2574286990616397,-5.521717431675455,-2.390734707906246,-4.644602681187649
