BL,BZ,CSDK,DD,DLYK,DTJ,GL,GT,HQL,JFDQ,JM,JTMDQ,LC,LHS,NW,PZ,STSS,WZ,XD,YA,YG,ZHDQ,ZJK,ZSGMT
149.44804007798197,117.88129354699426,129.88133879852188,227.54735244491064,125.04840144825717,140.33775443016242,111.12274842778203,146.25466767101454,108.03496324930452,59.5067657712921,125.38627397881226,38.93255160902295,63.29889881749561,172.34017467597923,102.90269230554478,102.95365116408712,263.53326075837134,106.1055282584936,119.55469197360335,67.7431499446295,111.52956842767551,45.93568526842756,134.01669510105302,72.93735109233477
27.671842226907888,16.356001706809614,14.657166647880986,25.704839469569364,20.807838107366265,35.55641886394648,13.420757451060357,15.389152338011609,14.832982982828481,7.655433074175849,11.786292143709256,6.2297321768282865,13.192655274352843,33.67873365202115,19.65570802031885,26.806868777274136,25.327284914222197,16.676730382214867,13.90456025757361,13.604648887112043,28.15935978010294,6.869429944706251,26.989179212763418,8.738971178564812
8.848550062362454,16.807238793747363,48.07416473918914,8.647036227685957,4.313022573585338,7.101712704858076,5.447594238083852,4.746373895383051,4.5990283860649885,36.38016143664736,5.280875467750104,32.45893069639368,6.4333934881532375,8.943532517180293,98.37693090501946,3.573475897269566,7.963567619037569,2.169602153328826,8.368126998390704,3.06685268665591,12.138970680837978,23.82129826050659,13.469877269659097,10.197056427895516
125.44472961626947,103.93493074379832,74.16541445524896,71.887533047657,72.30066297935673,86.86878654217315,20.45182480557554,62.589740598461674,86.93544195358271,61.19133973706776,59.30862175850351,49.57038724085639,45.68808850664788,89.30802821621164,64.06533513889327,44.12609671515385,61.083150770099614,40.44637216709447,26.70957217822344,55.4613582833764,46.90452816405133,42.39336439561321,64.92315706218648,59.986497079697166
42.22098044017598,14.837688525079015,24.777533122023215,28.363545672792696,16.73414297782215,19.08953738310761,21.96899756002596,16.151661191383912,12.93443272875567,21.333519924317592,14.365216618792008,27.72190363262005,36.47832263154252,23.61972790278187,26.27487209611714,13.48281406801267,24.8378704763716,11.414471965767468,9.245896108707074,46.04986543945781,21.164266656681743,21.37945233141461,29.488645588790504,13.74434337177111
19.684118765800783,12.552545625606214,14.945547357275657,13.890397824210336,22.870740664198728,16.44655553156836,14.868459446718262,18.086557645073285,14.098501275603363,12.375847836173431,13.579933331483767,11.887647431314798,18.275770286788774,15.815106531839433,21.909247959066366,13.749770835910713,14.923934682791224,15.553349209520855,13.157895954950648,13.638567830007972,11.890237947317498,12.224268098047364,18.14007712141391,10.776481174949158
21.337349760666942,15.852619039762539,11.771867697245495,12.766191236664634,19.372602441682588,16.437180096894668,9.175220331691838,15.583015316319715,15.799860046726906,12.063718226239429,12.7899499997534,11.081765397686125,25.226038135628258,15.733966630096013,12.548858502115104,12.46542791969581,12.44523533377459,13.182628847218313,10.987767359963808,20.767269510584136,20.564468449373354,11.81125901364156,24.155502718881852,12.202541631815183
11.283996909594594,12.83872848023557,12.69045423834487,12.601570110513068,11.837237069116425,8.161428504583869,7.321812108160627,16.393461011679776,13.422738085704403,13.37185445685219,17.393734133519672,10.660487279312598,14.712219370573612,11.387760432577071,11.8809189356622,5.480693729218131,18.443194223705113,6.942800995158696,7.628019963216941,16.634594374060885,6.719878207234479,17.100835024989088,9.006600708162525,18.175984464396517
53.20495118000834,32.04892185676008,75.1955486455239,21.25429322332352,7.048688347238938,5.510509344790851,27.955499915726737,8.241974305361985,8.900351570112988,52.802613900436135,8.439362319966127,35.31368244617725,41.85369993573938,7.296296823910449,106.63287017330275,3.328847841080912,8.796105269965073,5.694366675533195,36.601100923321326,25.429682624833788,57.52503599269266,38.43311896413163,104.33942087678389,18.13088331706247
112.59668361837994,82.01524939430581,58.14082417983725,146.71445050757333,138.9806979304007,148.01275243028732,88.7490175991066,126.04200399122227,101.61334000675802,43.47566697743781,111.78655402452438,40.26206620205152,254.6013922865025,157.44926335552003,56.018973153039354,113.2393294597059,152.43311902498397,106.93536855633083,93.0451127205236,108.9072431523905,123.83695484818162,64.59731467985543,120.53517345203926,87.05326936782092
245.94271782486314,303.79991844221956,353.1769526243648,171.90245770033275,80.59952941135379,64.03935586779055,192.9286228373135,141.81110834834845,195.3236049407117,397.3548680924672,185.0354778365481,339.199166659122,156.95046409741096,80.84039655108039,327.28224705601804,49.55625742291845,128.87644072558615,85.96829366189334,218.24551348021316,336.15979531269767,52.252131689381834,405.48619706631644,92.84025980793045,306.0811720675127
149.64953061863642,101.13506808237352,81.87645792091429,188.5237118892925,226.79530943325673,248.69591386649293,103.33352776147919,181.87632989564037,128.963046967936,145.64460405619974,146.83554176110158,175.81022928866,104.68352285541755,258.7536983569285,65.97638649022359,156.1833833659741,199.9860198121744,114.83241944391551,68.00551154549717,86.31091724897365,126.60736385043009,176.03752910694357,111.9335986998161,133.31101508163565
209.87027949812085,148.73314622630463,142.87917720114612,168.56793547368434,158.45936351438326,127.79825814464306,143.27761674372,169.39638723414538,161.54029934961775,158.33578798503873,168.43915558381337,230.8506817665111,156.42415702827435,136.2707254537719,169.38135464503756,120.57224970797482,171.94682044482073,139.43436434849914,134.69030096736125,115.54068223415166,98.85107189925188,177.38451836086787,123.30298567975477,162.35876714861996
222.80540664633162,141.74550364761356,125.71392720986454,236.44283133681682,196.67530513997423,231.11308342589487,183.59533946882544,182.72068558865024,153.85333272124555,108.50644966211546,168.92194561593334,109.0331635675641,142.9014486108233,231.04630184403322,98.43742459499839,161.17361420506947,215.73186718077986,141.30803663261815,153.45970611932967,154.4245433226729,162.20468172727456,130.4282336331137,150.73790081845132,148.21659554594504
178.05937299520218,169.83579174812547,168.71827887411553,225.70775650143017,182.02941037470288,153.78976762855953,112.22881234715842,211.10912046094552,173.87273368486512,188.0106730215195,213.34972989815105,119.8487921834293,134.32071044570384,182.45412781541248,177.44830112458345,110.39600161066281,221.65754868326303,117.54029042959884,124.48728746699479,125.07444193337167,107.89222418205694,195.56827047718082,138.28649967793123,213.69453511850787
80.12108162900084,68.60260340941264,63.365580708805766,104.56835154074679,66.83798537372068,72.22328478590921,55.253944139834765,84.31881182458278,70.30816383462295,58.42384741276263,88.62848120402461,42.33567294568868,81.7158732712437,87.45287197831948,45.085242423559954,54.90095639440162,110.10353463011299,57.014999840543915,75.42812311182925,45.24150466494078,78.7337512854491,67.51337900928785,81.52970754989326,82.70300054427356
235.804638921545,100.40476331972822,110.36932409113103,155.13401519183975,97.99384609736144,109.86398970063695,85.44777310076255,133.79170535508297,98.43228248024971,148.3666950317266,140.84241529632848,106.03266143802314,54.9231606948575,136.62091213611515,135.91740093462798,80.40293480242246,181.56188340591436,68.25001301924375,61.692384029466766,37.94692881047852,119.0853022148432,149.1768631464319,129.70183006910233,144.7391741566473
135.3974955525455,114.78500219058425,92.36280678086551,142.5376095690449,184.243804991108,195.3558265499187,123.6834274835193,187.3897968077745,163.3193681901536,128.2654239647976,194.5657642348934,157.5355825784187,83.76792274164521,171.1252496738486,78.9572025668524,192.9981164752864,156.2824702338824,174.057855276076,128.3883328036198,74.3467603798721,129.87680594673714,177.2525778542255,117.17637961372704,176.21103832767488
186.4794949237236,123.51264283570924,123.10032590681305,118.74578062591556,134.34771152096454,111.1916001144489,116.05885036820754,109.44797297708564,123.77334086062149,123.21193981783765,92.37102638445336,124.27516816367304,181.66426445579197,91.63022460239878,211.68290341476856,129.475717604364,82.35188779129271,147.0892000259344,96.4758510035568,159.26007261821854,167.26859315037456,91.96969084597579,209.3936394892209,84.56208932372103
268.17000548727776,169.640353338018,159.02597059992823,171.08316841546076,129.9775622512567,169.26824433680258,239.69990311564123,105.52168218276658,144.42597011735364,107.2178777822859,97.56478492525588,83.32237863253715,255.70418259768778,146.00830008286528,156.59560027362477,197.24419591026012,111.98843960149098,191.31302335460185,198.85724687053772,171.52592661288168,236.40100136663855,70.8955777886261,203.4130003414314,91.46118555801532
173.22615095381585,133.16496200811244,107.51087998368443,179.13290943987693,124.30416544664011,195.8908674597755,146.78437775344358,121.33480280370743,125.27431928129879,99.17914421014606,119.82106517463056,72.08333846551692,140.66973702160632,198.666607095225,108.30630458569364,179.46440547118237,181.0662739667142,128.74301942226228,102.35693029500149,110.0248297141398,196.59687095685777,95.58891886292085,197.7668796752841,114.68780319645562
112.58355101493243,100.12783773415629,116.0818181841261,147.51216370005415,124.58821031649013,150.00635182047873,142.87127669183488,133.47694196920375,107.65689601190462,82.35987334844253,133.270053072498,54.11434328429108,108.81548163775356,170.38778571279087,135.35271720477428,118.75756702616071,164.72305649069887,104.27558357961205,125.37546512217918,105.34163838235492,128.3720208467135,77.54745829437705,106.85974626700767,110.36166390458166
230.0143155324887,231.06984854459841,232.786239969868,187.9117366771281,167.75954218708125,181.53926659334653,291.60922005735404,150.41137586338235,191.368262162798,222.6476123442774,150.6003953657378,183.05493059499122,194.11715174006318,150.37465543384644,312.8387492175318,211.65463810560357,119.71135470640328,202.08358718048686,234.35352424021704,193.6694875732073,184.70826433345593,210.46520331193906,209.43214239267567,187.83298783913438
119.83167067208494,79.81457907767812,124.00611550723889,128.89433603524293,71.07393025640039,69.80033379392039,61.91452358386061,62.07281537564776,56.52357065353342,106.68184808134913,54.07773567958722,65.63712134014425,73.30146055107488,60.13226734977779,122.20206560439117,65.95214100103848,63.1474996091186,60.62291759900397,59.0652157515246,80.83502618610544,51.72381255607275,53.46221425864491,58.128378193328906,43.436524410117386
288.4278286121079,195.11663007693343,151.6030523916878,275.4757432217402,232.482894364846,232.23391110908622,141.16125232767925,195.43571927454306,204.1089034422556,95.27131927673352,164.99141435465236,85.8418800181708,94.9391393963131,228.89165725781663,116.7653464225971,212.83132524983841,209.85812210257458,223.10282563648113,189.42480092815399,78.1344175643352,170.2941169699066,106.8443569068292,210.39578453848569,137.5712612300713
218.8523632894097,102.00218918950782,86.14044417267515,142.17962233719945,111.90767487852425,75.013954837825,41.37240040960091,115.46379995880457,110.9676611904732,90.36111640764828,115.98046574102061,70.82007394525886,100.41495594107316,87.13271935031422,96.25428226218891,56.740902556315966,88.884059800253,66.77453534335355,46.59770298769119,58.65929736745751,90.84907194431007,70.15998014247441,152.95993575951601,99.78565787969545
118.88434555921741,90.15979829554783,70.27420594590107,68.32006919846536,90.12171464423625,99.98851096189809,45.852217799984224,108.3778214750359,95.20787928789123,106.64175387388062,118.84927487099938,89.69436781409847,110.02769387966424,106.48687922837922,61.606943898012126,57.4175409928053,104.99923928059599,47.34336511533282,46.519929519830086,84.87543852090165,53.703680116407995,128.0290126836461,55.028065802715346,131.49899993827842
262.84300147788997,238.53747411934322,330.18777299341775,214.1066675223197,178.6947191929672,178.9131668899365,160.63958671540672,166.1207029678879,192.32122852477465,138.2447934932312,162.15978030717415,125.80311940075441,159.50229932984615,188.81132900984568,269.96389061486383,142.6567540302123,151.42009064165043,157.96249000007387,290.5741588850517,162.08674369639542,160.7246260068858,116.3434435934646,201.6215554786579,156.33588302731272
328.48746452466867,172.57166293493623,218.03606091831898,215.22893389381412,167.880483815481,86.48633584683864,46.44657819823301,271.73196333321334,213.67370521267725,379.83804726735707,351.34953141245654,332.5668490702865,80.27234652140355,97.73894780506232,160.14567816693105,63.201628939543376,170.59720656069138,83.59311109826018,65.05324780214475,117.94829325516835,55.95922599533652,386.55857763168245,46.63734644363353,401.87932184897295
24.74671142193311,12.387722102756394,14.20556211407336,21.93555859845393,11.246874339907848,6.233010874645022,3.257792076068893,18.79925837301739,14.102771718790825,28.565205113208258,24.040819451583758,22.063233535234968,8.267088864360163,8.284680135852255,11.849058012570667,3.8303881304531044,14.642577537275429,4.976544015454387,3.6128385992081613,13.784197165921057,3.870424200179113,33.048300512251046,3.1972784692518386,30.70459467249082
71.52134877596042,13.37466517105751,9.324808901522799,11.358739840339936,8.527280207419503,4.374341473456817,4.469226723707644,8.195782867311436,10.260249676798976,8.615998852519086,6.805161199992532,5.949566075543394,2.2463957631574782,5.010935847841951,4.746896439764827,3.0210126185282418,7.2642397914189765,4.50730346000773,6.695003818233165,6.910814816543249,3.9718987016960456,9.82097954778529,5.007169632104015,9.142520739065578
