BL,BZ,CSDK,DD,DLYK,DTJ,GL,GT,HQL,JFDQ,JM,JTMDQ,LC,LHS,NW,PZ,STSS,WZ,XD,YA,YG,ZHDQ,ZJK,ZSGMT
-0.010560460087137414,0.3155964000921795,0.647009580940968,-0.09320595349472229,-0.4810112805909082,-0.6782380342483519,0.03283107518641035,-0.3505357429977442,-0.08230611485834914,0.49886144788381115,-0.263776642159835,0.536850635874365,-0.9155164026223438,-0.6266034748452137,0.8470345732221287,-0.5816011825765858,-0.43395373597899045,-0.30467181470068033,0.2894804246594554,-0.5043893598089627,-0.6471242229887548,0.32797708884154164,-0.15180620686540772,0.03765355869855744
0.05237428407091043,0.3616779508392229,0.7200282648899581,-0.22464792396770497,-0.567466850022335,-0.7813904739561535,-0.034278818103387045,-0.43324910008724116,-0.12238957212704993,0.7796702001648765,-0.3464306135006343,0.8828742580699718,-0.7550967378245198,-0.758439857553375,0.7588290048784844,-0.6529087129239224,-0.5548776648417525,-0.3784246311042629,0.23843574327595504,-0.4797125420889048,-0.8642784474650239,0.583573387832098,-0.41433656157449444,0.0764597179830324
-0.6272098832040336,-0.76444566024138,-0.3860535931202859,-1.076388335931381,-1.6827377758463868,-1.843242770149594,-1.0709753046707033,-1.595472003141281,-1.2874307673278749,-0.7562937112054828,-1.5663006761018716,-0.9292580635525516,-1.1734675008934665,-1.7474255003316577,-0.023232949407477072,-1.7827514214285005,-1.597870401462222,-1.5585427264464569,-0.860158037333571,-1.226814004436747,-1.5695477323546025,-1.0486487619178548,-0.912087433547948,-1.2645455662536744
-0.8923511087110049,-1.0088585246962383,-0.9914983057755586,-1.0662229795081493,-1.376177814019002,-1.247584053448268,-1.0088575163467866,-1.4902888956560176,-1.2607536085536937,-1.6008913680144559,-1.5647399065215704,-1.9969267058934081,-1.0843898602456485,-1.2188463875668878,-0.8573639502258287,-1.2172060175042114,-1.375917149007834,-1.2158066420224787,-0.9348273431892805,-1.0198038444779691,-0.8977094496070315,-1.803553673611793,-0.652561039936857,-1.5504984558748836
-1.1893785572626616,-1.1880963242748088,-1.0574674941123474,-1.5464240180733857,-1.5034465890001265,-1.5627184084483554,-1.4781682618952505,-1.6566310361004029,-1.4724827858055092,-1.8243077034955506,-1.798331976250186,-2.393459253358807,-1.023553828901588,-1.4278192448075533,-0.7727512798547482,-1.713250979509698,-1.6408454689650072,-1.6005025982249828,-1.2847678226556676,-0.9008468437897643,-1.390759497576305,-2.112550443109005,-0.9222873329040709,-1.7879423078202523
-1.2274760532882143,-1.731924267452882,-1.7299458677751753,-1.7855315290640446,-1.9737411524338728,-1.8795932815188452,-1.8768755158106138,-2.170636705197414,-2.026316507799208,-2.5678201339071194,-2.355398935860205,-3.5742684853749136,-1.2929620756254134,-1.8393691068532387,-1.5624434751138114,-1.9821058152049569,-2.0668103513330895,-2.0564143116090494,-1.9056915673245935,-1.5974142823882067,-1.473424710205758,-2.9355543839226748,-1.3248774127251317,-2.4107245827458903
-0.9633744635507012,-1.1258345600022857,-1.2921081969156247,-1.1947006778642948,-1.1138087193138222,-1.039366256623041,-1.1244779269472467,-1.3447006217499673,-1.2677889587171278,-2.3803097033474416,-1.5804203015067209,-3.6120681381497874,-0.6550756406010135,-0.9671090844296089,-1.157115320694358,-1.1467362766401632,-1.200219607545239,-1.2283557555569262,-1.2622195963876734,-0.8055226603111766,-0.8168100296034684,-2.780401002504498,-0.7356241841770519,-1.842730559612818
-0.7348197580395118,-1.2121169324267986,-1.4515368190976143,-1.0033376627532646,-1.10805488875442,-0.9467197259267169,-1.0355371672038163,-1.2764623436778706,-1.2535257296496005,-2.7657479485269794,-1.4489849832462103,-4.258463611099058,-0.7400612141124339,-0.86265905558012,-1.2301107017429063,-1.0504878673813487,-1.0641631452111144,-1.1738004594432647,-1.2161740940949337,-0.9505251102550889,-0.6537651556762708,-3.0119873886505073,-0.6330342842760724,-1.779728255500758
-0.7350537658565872,-0.8349182955998103,-1.0393629373299453,-1.0775591204792445,-0.8431867303878593,-0.7664243947891961,-0.6360442178305187,-1.1494217454660616,-0.9688146074376537,-2.680922401875881,-1.4276469703102863,-4.0386926826624086,-0.41687383050410637,-0.7809009327796406,-0.7069490927237051,-0.7288012544270922,-1.0443996422975028,-0.7716141448646407,-0.7137314247868239,-0.570583547940796,-0.48047039959197413,-3.030905570594557,-0.5323419294474917,-1.8242064340575534
-0.500968672593687,-0.1546272864043722,-0.30247547579159945,-0.9009753829797829,-0.5406435298405462,-0.6194297983532859,-0.5077380060163709,-0.6021944520078012,-0.3312758209685152,-1.3764919426824866,-0.6531875767417503,-2.493578149113461,-0.7604813106616644,-0.664391803501235,-0.3650944724197754,-0.5398150142706956,-0.7646165394725748,-0.44850976382163305,-0.3520877692195927,-0.6179210017921427,-0.5341903527514416,-1.8984254785247927,-0.5413417818372427,-0.8508858979706178
-0.8669261844797856,-1.4638498243739404,-1.4669413947881094,-1.4983398521756692,-1.62315053687985,-1.2808771303721835,-0.6644833061752721,-2.0682143720294284,-1.7500291201624332,-3.2002253884205523,-2.3795682394969266,-4.298931277027988,-0.7602663972854181,-1.3828178296861884,-0.7026604715259565,-1.096246031573518,-1.8535477294749383,-1.2046105362077264,-0.8929824973077096,-0.8753958702845649,-0.6991629651797712,-3.5280931495917733,-0.7207700343037682,-2.6536749810534004
-0.8549027824242333,-1.704059543233668,-1.7590722106355197,-1.4983443158821537,-1.894230872784086,-1.7469819216501143,-1.307554108640026,-2.0321140451032016,-1.8850017796556482,-2.925815591576603,-2.1661338246396062,-3.797306620334405,-1.0625582276050964,-1.6955347501560984,-1.236964091266849,-1.7259512254823346,-1.828256878725499,-1.7672414065539364,-1.4499427771196087,-1.2131348572693088,-1.2075313498232285,-3.0777839460102965,-0.9426166212348565,-2.341537026828584
-1.5776288662828961,-2.964389810779123,-2.922947720808961,-2.3487991988936368,-3.125393589420074,-2.8539200567063827,-2.344704706103622,-3.3579850512708256,-3.2625465427451643,-4.201516564732098,-3.5944441913566307,-5.122511543094219,-1.7480206610256046,-2.6789184621559485,-2.0770306254355204,-3.0304399127479287,-2.942780860554823,-3.1603226852351525,-2.673471898111476,-1.8746703576129986,-1.8753928454546085,-4.412954399862571,-1.1988959851204557,-3.781803849904945
-2.1586658530132987,-3.0112100765960292,-2.6957747333009956,-2.757673807666789,-3.3975867853279387,-3.190374073528108,-2.2215279317584797,-3.5741527448208426,-3.4326938167012924,-3.8264283511329977,-3.7712423522588296,-4.3950657718612165,-1.8524719337541988,-3.0523023164942926,-1.7665339403035398,-3.280880936898632,-3.2224107577636683,-3.319870700948565,-2.6039921084364885,-1.901696755624702,-2.286960727140182,-4.195269317083361,-1.6626043774238743,-3.870374347699028
-1.3832532350825775,-0.9913167861201142,-0.6580427617652653,-1.4269715826286886,-1.4700346268609439,-1.4816336858840213,-0.6469234387655113,-1.5804806816938006,-1.3552499052123033,-1.2114442882624852,-1.675803304397376,-1.3229363282861921,-0.5381005308121612,-1.4953995936063036,-0.25833449934727337,-1.3626813493918017,-1.5570754827003752,-1.2538414957266804,-0.745630510676723,-0.6156612863399119,-1.1695895831169996,-1.589288695754285,-0.9565906162481412,-1.6255916043318077
-0.16418683388706587,-0.13611383355080153,0.12680817957676585,-0.34218684724331777,-0.6096660316559054,-0.7165077186766124,-0.8327620710726152,-0.44323171404346823,-0.38904694666706896,0.2638371728474339,-0.35617205201665714,0.3543734240753152,-1.0307967167278165,-0.5907872021448503,-0.0017910871872013668,-0.8708476790157672,-0.450765976279877,-0.8097031771553632,-0.4702100712882038,-1.1020031978233067,-0.5809846827665139,0.14677754950711616,-0.31431460961947383,-0.13698560206947383
-0.33729194662469913,-0.008591880851429784,-0.0022408458131442286,-0.7358926546325263,-0.392028487142349,-0.5542234920320056,-0.6150599263238851,-0.36748536882668376,-0.17229152581101603,-0.02337404562839267,-0.318653775890616,-0.2077603078075684,-0.557219217593762,-0.6015419163291541,-0.14869850449702496,-0.5473924322285919,-0.6480051096977782,-0.43166741593247804,-0.37125447937995987,-0.3904707290949263,-0.6671453752192336,-0.058831792471841754,-0.6095027237121614,-0.11007930331482906
-1.0845889178773893,-1.5839311224120134,-1.6606423938221064,-1.6978083253117289,-1.6126500917110607,-1.4934158410344802,-1.7132802540266103,-1.8003692614318332,-1.7080325525860458,-2.273205726462114,-1.9235679684529112,-3.0587858615986883,-1.3329477721799978,-1.5308258939850343,-1.5576402640218363,-1.568445707377083,-1.7883118391205433,-1.6464270988131788,-1.649473625915417,-1.5044122216443359,-1.338846769083484,-2.3825334296069482,-1.244421162726458,-1.9537996544962377
-0.8652890417468283,-1.141250596214823,-1.393540566295225,-1.0488325910333407,-1.13837467854438,-1.0044267631712411,-1.0231170385363988,-1.2657571427709664,-1.1832150616945827,-2.5682014773172157,-1.370389654299067,-3.9202470296115046,-0.805417934239741,-0.9916570504906798,-1.1967045635426174,-1.0265080314707105,-1.1658660683302415,-1.1185600607436497,-1.1268520276692497,-1.1450433388404049,-0.7183753228450253,-2.701336455349745,-0.727507595084043,-1.5909185348762602
-0.6983674541768151,-1.4645127798548934,-1.6299219900190698,-0.9197620657107325,-1.2807581321540158,-1.0193365358171007,-0.925978110601115,-1.5094447952133043,-1.5141799803658698,-2.9443607888395014,-1.731767602620603,-4.108281081783014,-0.6797085347803572,-0.915266498210148,-1.1477117041542662,-1.0960203691506247,-1.1415396031811864,-1.2711819355837384,-1.1780365753959148,-0.95356517303743,-0.3522671163121684,-3.0804399427549476,-0.22195114550650893,-2.083836388248968
-0.8422785055163877,-1.7783757978439887,-1.8107783251925431,-1.3658538472882442,-1.7973707331738238,-1.5612579129991075,-1.1932584244844184,-2.0133716935004644,-1.9374916818693393,-3.0433721846898094,-2.218353646604627,-3.9185775046174993,-0.9313932595438787,-1.483345161457206,-1.1550046436327301,-1.6046400745551541,-1.6962908173038642,-1.7308038160870627,-1.4501592554631328,-1.1614452435160447,-0.8670382166105038,-3.2442659021410987,-0.6114275646312336,-2.4863154902829385
-0.4609458567895252,-1.1425190411459132,-1.1704578350558261,-0.6121227839750142,-1.0084407349666522,-0.8566629915010361,-0.8897838749473314,-0.9549864823058857,-1.1093933599928338,-1.6475285006072022,-0.9728214524578641,-2.0828721511372494,-0.9525263445000031,-0.6435138933004001,-0.8731593400370264,-1.0718037877616096,-0.6120573420872943,-1.1753097682787252,-1.017048341165707,-0.8962792546128472,-0.5047501111179331,-1.6483793007071803,-0.1502262553753476,-1.1675683853964844
-1.076800075916923,-1.3327410880942967,-1.3692347654854577,-1.013657894940961,-1.158827663407391,-0.925743750163487,-0.9998370114824934,-1.2426121514122768,-1.3283298248984223,-1.927611321459331,-1.3332916248069224,-2.398246529611156,-0.7947695985583385,-0.8291149523756668,-0.9745700976461853,-1.0495613584588617,-0.9527153744440858,-1.2305915219977044,-1.15977859529792,-1.0282647495136057,-0.447347931663749,-2.0418080591223453,-0.5390109261202599,-1.544643782488744
-0.7808041649158403,-1.7553072779156318,-1.8487610514837485,-1.2236552989947103,-1.5931365378216462,-1.3223779485339209,-1.2234415818000237,-1.8032560565829214,-1.8180870288596491,-2.8591526242121597,-1.9997969538404188,-3.6052596523113376,-1.1156822321441469,-1.2292468489767823,-1.4160301036059961,-1.4527981049736358,-1.463162733603285,-1.6237228962671468,-1.4449896688914496,-1.2598106574663483,-0.6779639992156254,-3.0519801785714957,-0.4401548983196026,-2.3188003392081096
0.38005992752645384,0.2523585720216896,0.1377803733128894,0.4859472500110286,0.38540356111084795,0.4085755461738223,0.5484436324003069,0.3780374537717115,0.3569175089632732,-0.1803373552557618,0.38206779507759414,-0.3444688540539684,0.2739397894122926,0.4286740910196185,0.18190405568020926,0.461484308121417,0.45838507921055266,0.4926627065052356,0.5181394185960997,0.33556328968582344,0.36615771826687477,-0.0938389284542341,0.6122487181514392,0.23770381037742283
-0.27167471873749444,0.3451578754064901,0.27872478100777626,-0.21245089924091695,0.2081583936267517,0.07077660447075253,0.329473115545871,0.32314986859166445,0.3860509180261871,0.4504863498382304,0.4356042090811543,0.5441374115055583,-0.1150968459035493,0.05750872646431077,0.22165021157278528,0.1698026961994942,0.14491931041519704,0.30847274874544317,0.3116305389378119,0.07947835449470501,-0.16082265730573878,0.5325589847546333,-0.22320022987180677,0.5164645581994304
-0.46887949314026606,-0.5617515618165966,-0.5213954391084238,-0.5801755515157998,-0.6514829524602038,-0.5662817784718105,-0.3199902069731064,-0.6836344956972642,-0.639318059753121,-0.8275258281948393,-0.7061523115013547,-0.9917156987322985,-0.372604342407777,-0.5353553557375917,-0.2586963349690987,-0.539250662508309,-0.5698846235136469,-0.5390723496701064,-0.3527618414093032,-0.40750525472319765,-0.22666441794491274,-0.9146032015666231,-0.09695876119705371,-0.7484538472152688
-1.062342770884602,-1.486636194429818,-1.453408275365745,-1.2728025113152037,-1.558252118623687,-1.4555308875583466,-1.3560034455547199,-1.5381746822775646,-1.5683082145937117,-1.8552570334016405,-1.5566440988307555,-2.2044643127092884,-1.4177437023466222,-1.3491132369469838,-1.1643269818585678,-1.574275233199361,-1.3490364540426747,-1.6444181295289828,-1.4314625567117016,-1.4349344777640791,-1.0669242958140752,-1.897984147507998,-0.8204658402205398,-1.6244899109505149
0.02938715997765236,-0.06062512950734861,0.10536990770406925,0.04941646823676701,-0.37827710790224106,-0.3911078146525791,-0.26634731960135694,-0.30132208492115314,-0.2565910311159581,0.07236219828883043,-0.27298933155328825,0.07008708297653253,-0.4468717626718291,-0.2850405999735361,0.17706475173213018,-0.48891691851492225,-0.19708344315478601,-0.4525712562448871,-0.15171320096034088,-0.692502736580523,-0.21396384953851158,-0.022892784663714038,0.05991142673332969,-0.15466423832643542
1.133796747206893,1.092295038201228,1.1404551486310441,0.8947684204043759,0.5338794052164108,0.4253105152220953,0.5211173203686993,0.7135007370067895,0.9151674153376255,1.5142269332547296,0.8915689454181018,1.669081319663288,0.5248655222133206,0.4165657405388847,0.7214147059183014,0.4879555664817247,0.5132586913238866,0.6099109200125775,0.7767279172234068,0.41488830112934316,0.5242358106043206,1.5729904090327471,0.7225433382764178,1.2449306940638876
-0.3535898954049091,-0.499683435068866,-0.5150775673130356,-0.5368546594252781,-0.739840044052987,-0.7338798216411045,-0.6863307578077262,-0.7386647453368753,-0.6456333584714112,-0.8522352416953782,-0.7499011721049178,-1.2142382505363776,-0.729054489170022,-0.6833819398151338,-0.6248622516655997,-0.7704498598437243,-0.6808057717386234,-0.7459114881683205,-0.5541630952880565,-0.842438160108025,-0.5649513367177257,-0.9715468055729506,-0.4245154200894044,-0.742416093816631
-1.835084359400495,-2.481343566744398,-1.945459794180348,-2.282560183977506,-3.10007766244752,-2.7992702609016775,-2.052859246151408,-3.34093147847914,-3.1174365962241524,-2.9756638144516656,-3.583262028738014,-3.448426899443687,-1.3959353049864902,-2.6350046729561067,-1.1422484998651254,-2.9324144337401346,-2.880012706256913,-3.011165176128865,-2.219992127993602,-1.4857914113682982,-1.870059410509448,-3.4975118403854384,-1.4455155767872279,-3.5303624288159248
-2.246629881065685,-3.6046638341228885,-3.3168914639152303,-2.9149926095687158,-3.8656536792136493,-3.488595806417011,-2.907103418291405,-4.1605823448112425,-4.05690792235723,-4.637403902213154,-4.465104613970415,-5.404955528362745,-1.9224870790029367,-3.264419089636815,-2.322517539620695,-3.734459213963722,-3.578012556448248,-3.9057419413962715,-3.2985991067145197,-2.322212253440352,-2.4091698388155742,-5.090539922701377,-1.7298908077657102,-4.663096991851386
-1.3250875137534597,-2.4936476824534153,-2.520846990727778,-1.9476751896798419,-2.487290665995576,-2.1438340289252142,-1.8146050090366044,-2.7871982309637597,-2.710349607493441,-3.8049380914659,-3.0604604987580157,-4.651416955548981,-1.498516437798952,-2.0149812033754957,-1.77194506526276,-2.32727725544084,-2.369689785088289,-2.5030377756082443,-2.128339299208346,-1.5797649388671766,-1.265829482560263,-4.036428901471087,-0.8680115022699558,-3.3411276656739584
-0.6521723742028208,-0.8460101459652689,-0.9861059346269463,-1.035138752652675,-0.8167131899402925,-0.7516690889994303,-1.0003741710848992,-0.9907610316597476,-0.9143015041595454,-1.6942853707083556,-1.124356703020949,-2.4292706687649517,-0.7729380110075975,-0.7140266008481171,-0.9303416931480335,-0.8822097773718194,-0.9493964420160667,-0.9016610771804617,-0.9246478883249513,-0.8611061323065915,-0.717036411959416,-1.8371913776952316,-0.5801889181946218,-1.2715801430818736
-0.5546655719856116,0.10149807875513754,-0.11666566575206828,-0.619817145927258,0.16894032881663054,-0.027141627811250253,-0.17365367190817205,0.20593021051177415,0.1811023500345195,-0.014033865887394525,0.20587529730911688,-0.2540099180059549,-0.07926547842765251,-0.0017875540066326172,-0.4153718705687532,-0.0898719782535324,0.0006711282550875783,-0.018183264932304568,-0.182566581080802,0.006230251714413118,-0.23107627155643737,0.020612660111798797,-0.39654904515446626,0.20216241713838323
